ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002565.SZ,20241231,3.04,1.7283,2.2736,0.81,113.453,54.9226,1.6799,2.2607,2.0382,0.0,0.8553,105998.8922,105419.0222,80135.4568,322236.6323,320473.8275,0.0
002565.SZ,20241230,3.1,1.7924,2.3579,0.66,115.6922,56.0066,1.713,2.3053,2.0785,0.0,0.8387,105998.8922,105419.0222,80135.4568,328596.5658,326798.9688,0.0
002565.SZ,20241227,3.16,1.8743,2.4656,0.69,117.9314,57.0906,1.7462,2.35,2.1187,0.0,0.8228,105998.8922,105419.0222,80135.4568,334956.4994,333124.1102,0.0
002565.SZ,20241226,3.1,1.6004,2.1054,0.55,115.6922,56.0066,1.713,2.3053,2.0785,0.0,0.8387,105998.8922,105419.0222,80135.4568,328596.5658,326798.9688,0.0
002565.SZ,20241225,3.08,3.0325,3.9892,1.04,114.9458,55.6453,1.702,2.2905,2.0651,0.0,0.8442,105998.8922,105419.0222,80135.4568,326476.588,324690.5884,0.0
002565.SZ,20241224,3.18,2.3085,3.0369,0.72,118.6778,57.452,1.7572,2.3648,2.1321,0.0,0.8176,105998.8922,105419.0222,80135.4568,337076.4772,335232.4906,0.0
002565.SZ,20241223,3.15,4.6821,6.1594,1.68,117.5582,56.91,1.7407,2.3425,2.112,0.0,0.8254,105998.8922,105419.0222,80135.4568,333896.5104,332069.9199,0.0
002565.SZ,20241220,3.4,2.0271,2.6666,0.67,126.8882,61.4266,1.8788,2.5284,2.2796,0.0,0.7647,105998.8922,105419.0222,80135.4568,360396.2335,358424.6755,0.0
002565.SZ,20241219,3.38,2.547,3.3506,0.78,126.1418,61.0653,1.8677,2.5136,2.2662,0.0,0.7692,105998.8922,105419.0222,80135.4568,358276.2556,356316.295,0.0
002565.SZ,20241218,3.38,2.9493,3.8798,0.89,126.1418,61.0653,1.8677,2.5136,2.2662,0.0,0.7692,105998.8922,105419.0222,80135.4568,358276.2556,356316.295,0.0
002565.SZ,20241217,3.44,3.8824,5.1074,1.17,128.381,62.1493,1.9009,2.5582,2.3064,0.0,0.7558,105998.8922,105419.0222,80135.4568,364636.1892,362641.4364,0.0
002565.SZ,20241216,3.67,2.5471,3.3508,0.72,136.9646,66.3046,2.028,2.7292,2.4606,0.0,0.7084,105998.8922,105419.0222,80135.4568,389015.9344,386887.8115,0.0
002565.SZ,20241213,3.71,3.0939,4.07,0.78,138.4574,67.0273,2.0501,2.759,2.4875,0.0,0.7008,105998.8922,105419.0222,80135.4568,393255.8901,391104.5724,0.0
002565.SZ,20241212,3.78,3.815,5.0186,1.06,141.0698,68.292,2.0888,2.811,2.5344,0.0,0.6878,105998.8922,105419.0222,80135.4568,400675.8125,398483.9039,0.0
002565.SZ,20241211,3.73,3.273,4.3057,0.92,139.2038,67.3886,2.0612,2.7738,2.5009,0.0,0.6971,105998.8922,105419.0222,80135.4568,395375.8679,393212.9528,0.0
002565.SZ,20241210,3.64,3.8066,5.0076,1.17,135.845,65.7626,2.0114,2.7069,2.4405,0.0,0.7143,105998.8922,105419.0222,80135.4568,385835.9676,383725.2408,0.0
002565.SZ,20241209,3.64,3.6904,4.8547,1.19,135.845,65.7626,2.0114,2.7069,2.4405,0.0,0.7143,105998.8922,105419.0222,80135.4568,385835.9676,383725.2408,0.0
002565.SZ,20241206,3.69,5.2229,6.8708,1.95,137.711,66.666,2.0391,2.7441,2.4741,0.0,0.7046,105998.8922,105419.0222,80135.4568,391135.9122,388996.1919,0.0
