ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002565.SZ,20260205,17.14,15.481,20.3306,,400.736,320.466,9.7417,11.9662,14.1327,0.2271,0.2271,105998.8922,105994.3922,80710.8268,1816821.0123,1816743.8823,0
002565.SZ,20260204,17.87,25.745,33.8099,2.01,417.8035,334.1148,10.1566,12.4758,14.7346,0.2178,0.2178,105998.8922,105994.3922,80710.8268,1894200.2036,1894119.7886,0
002565.SZ,20260203,16.93,13.0291,17.1106,0.96,395.8261,316.5396,9.6224,11.8196,13.9595,0.2299,0.2299,105998.8922,105994.3922,80710.8268,1794561.2449,1794485.0599,0
002565.SZ,20260202,16.32,9.4805,12.4503,0.62,381.5642,305.1345,9.2757,11.3937,13.4565,0.2385,0.2385,105998.8922,105994.3922,80710.8268,1729901.9207,1729828.4807,0
002565.SZ,20260130,16.9,11.4143,14.99,0.7,395.1247,315.9787,9.6053,11.7986,13.9348,0.2303,0.2303,105998.8922,105994.3922,80710.8268,1791381.2782,1791305.2282,0
002565.SZ,20260129,16.7,14.7779,19.4072,,390.4487,312.2393,9.4916,11.659,13.7699,0.233,0.233,105998.8922,105994.3922,80710.8268,1770181.4997,1770106.3497,0
002565.SZ,20260128,17.82,15.3937,20.2159,1.05,416.6345,333.1799,10.1282,12.4409,14.6934,0.2184,0.2184,105998.8922,105994.3922,80710.8268,1888900.259,1888820.069,0
002565.SZ,20260127,17.36,16.973,22.2899,,405.8796,324.5793,9.8668,12.1198,14.3141,0.2242,0.2242,105998.8922,105994.3922,80710.8268,1840140.7686,1840062.6486,0
002565.SZ,20260126,16.97,17.6752,23.2122,,396.7613,317.2875,9.6451,11.8475,13.9925,0.2293,0.2293,105998.8922,105994.3922,80710.8268,1798801.2006,1798724.8356,0
002565.SZ,20260123,16.48,16.754,22.0024,1.44,385.3051,308.126,9.3666,11.5054,13.5885,0.2362,0.2362,105998.8922,105994.3922,80710.8268,1746861.7435,1746787.5835,0
002565.SZ,20260122,15.55,13.8747,18.2212,1.18,363.5615,290.7378,8.838,10.8561,12.8216,0.2503,0.2503,105998.8922,105994.3922,80710.8268,1648282.7737,1648212.7987,1
002565.SZ,20260121,14.14,7.7476,10.1747,,330.5955,264.3751,8.0366,9.8717,11.659,0.2752,0.2752,105998.8922,105994.3922,80710.8268,1498824.3357,1498760.7057,0
002565.SZ,20260120,14.48,13.5314,17.7702,,338.5447,270.7321,8.2299,10.1091,11.9394,0.2688,0.2688,105998.8922,105994.3922,80710.8268,1534863.9591,1534798.7991,0
002565.SZ,20260119,15.86,8.6169,11.3163,0.46,370.8094,296.5339,9.0142,11.0725,13.0773,0.2454,0.2454,105998.8922,105994.3922,80710.8268,1681142.4303,1681071.0603,0
002565.SZ,20260116,15.75,14.2425,18.7041,0.64,368.2376,294.4772,8.9517,10.9958,12.9866,0.2471,0.2471,105998.8922,105994.3922,80710.8268,1669482.5522,1669411.6772,0
002565.SZ,20260115,16.69,14.629,19.2117,,390.2149,312.0524,9.4859,11.652,13.7616,0.2332,0.2332,105998.8922,105994.3922,80710.8268,1769121.5108,1769046.4058,-1
002565.SZ,20260114,18.54,20.9508,27.5138,0.76,433.4682,346.6418,10.5374,12.9436,15.287,0.2099,0.2099,105998.8922,105994.3922,80710.8268,1965219.4614,1965136.0314,-1
002565.SZ,20260113,20.6,11.8053,15.5034,,481.6313,385.1575,11.7082,14.3817,16.9856,0.1889,0.1889,105998.8922,105994.3922,80710.8268,2183577.1793,2183484.4793,-1
002565.SZ,20260112,22.89,31.3659,41.1916,0.97,535.1719,427.9736,13.0098,15.9805,18.8738,0.17,0.17,105998.8922,105994.3922,80710.8268,2426314.6425,2426211.6375,0
002565.SZ,20260109,22.3,32.9113,43.2211,1.11,521.3776,416.9424,12.6745,15.5686,18.3873,0.1745,0.1745,105998.8922,105994.3922,80710.8268,2363775.2961,2363674.9461,0
002565.SZ,20260108,21.41,29.6788,38.9761,,500.5693,400.3021,12.1686,14.9472,17.6535,0.1818,0.1818,105998.8922,105994.3922,80710.8268,2269436.282,2269339.937,1
002565.SZ,20260107,19.46,31.3513,41.1725,1.03,454.978,363.843,11.0603,13.5859,16.0456,0.2,0.2,105998.8922,105994.3922,80710.8268,2062738.4422,2062650.8722,0
002565.SZ,20260106,18.44,31.2822,41.0818,1.02,431.1302,344.7721,10.4806,12.8738,15.2046,0.2111,0.2111,105998.8922,105994.3922,80710.8268,1954619.5722,1954536.5922,0
002565.SZ,20260105,17.71,36.3887,47.7879,1.19,414.0627,331.1233,10.0657,12.3641,14.6027,0.2198,0.2198,105998.8922,105994.3922,80710.8268,1877240.3809,1877160.6859,0
