ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002565.SZ,20221230,4.08,1.3382,1.8914,0.62,,,2.2488,2.7897,3.0438,0.0,,105998.8922,105563.1178,74685.5524,432475.4802,430697.5206,0.0
002565.SZ,20221229,4.08,1.7195,2.4304,0.75,,,2.2488,2.7897,3.0438,0.0,,105998.8922,105563.1178,74685.5524,432475.4802,430697.5206,0.0
002565.SZ,20221228,4.15,2.0573,2.9078,0.88,,,2.2873,2.8376,3.096,0.0,,105998.8922,105563.1178,74685.5524,439895.4026,438086.9389,0.0
002565.SZ,20221227,4.2,3.5267,4.9847,1.7,,,2.3149,2.8718,3.1333,0.0,,105998.8922,105563.1178,74685.5524,445195.3472,443365.0948,0.0
002565.SZ,20221226,4.14,1.666,2.3548,0.62,,,2.2818,2.8308,3.0886,0.0,,105998.8922,105563.1178,74685.5524,438835.4137,437031.3077,0.0
002565.SZ,20221223,4.06,1.8084,2.556,0.56,,,2.2377,2.7761,3.0289,0.0,,105998.8922,105563.1178,74685.5524,430355.5023,428586.2583,0.0
002565.SZ,20221222,4.06,2.4411,3.4503,0.66,,,2.2377,2.7761,3.0289,0.0,,105998.8922,105563.1178,74685.5524,430355.5023,428586.2583,0.0
002565.SZ,20221221,4.11,2.217,3.1336,0.48,,,2.2653,2.8103,3.0662,0.0,,105998.8922,105563.1178,74685.5524,435655.4469,433864.4142,0.0
002565.SZ,20221220,4.15,2.2537,3.2117,0.34,,,2.2873,2.8376,3.096,0.0,,105998.8922,105563.1178,74074.0924,439895.4026,438086.9389,0.0
002565.SZ,20221219,4.15,4.6279,6.5953,0.67,,,2.2873,2.8376,3.096,0.0,,105998.8922,105563.1178,74074.0924,439895.4026,438086.9389,0.0
002565.SZ,20221216,4.4,4.6864,6.7807,0.71,,,2.4251,3.0085,3.2825,0.0,,105998.8922,105563.1178,72958.4924,466395.1257,464477.7183,0.0
002565.SZ,20221215,4.53,4.76,6.8872,0.76,,,2.4968,3.0974,3.3795,0.0,,105998.8922,105563.1178,72958.4924,480174.9817,478200.9236,0.0
002565.SZ,20221214,4.42,6.5281,9.4454,1.09,,,2.4362,3.0222,3.2975,0.0,,105998.8922,105563.1178,72958.4924,468515.1035,466588.9807,0.0
002565.SZ,20221213,4.53,12.5859,18.2105,3.01,,,2.4968,3.0974,3.3795,0.0,,105998.8922,105563.1178,72958.4924,480174.9817,478200.9236,
002565.SZ,20221212,4.99,6.1188,8.8533,1.58,,,2.7503,3.412,3.7227,0.0,,105998.8922,105563.1178,72958.4924,528934.4721,526759.9578,
002565.SZ,20221209,4.78,3.1435,4.5483,0.77,,,2.6346,3.2684,3.566,0.0,,105998.8922,105563.1178,72958.4924,506674.7047,504591.7031,0.0
002565.SZ,20221208,4.87,2.9288,4.2376,0.66,,,2.6842,3.3299,3.6332,0.0,,105998.8922,105563.1178,72958.4924,516214.605,514092.3837,0.0
002565.SZ,20221207,4.89,5.213,7.5426,1.36,,,2.6952,3.3436,3.6481,0.0,,105998.8922,105563.1178,72958.4924,518334.5829,516203.646,0.0
002565.SZ,20221206,4.74,3.5065,5.0736,0.96,,,2.6125,3.241,3.5362,0.0,,105998.8922,105563.1178,72958.4924,502434.749,500369.1784,0.0
002565.SZ,20221205,4.72,4.5307,6.5554,1.39,,,2.6015,3.2274,3.5213,0.0,,105998.8922,105563.1178,72958.4924,500314.7712,498257.916,0.0
002565.SZ,20221202,4.6,4.1063,5.9413,1.41,,,2.5354,3.1453,3.4317,0.0,,105998.8922,105563.1178,72958.4924,487594.9041,485590.3419,0.0
002565.SZ,20221201,4.56,4.7431,6.8628,1.73,,,2.5133,3.1179,3.4019,0.0,,105998.8922,105563.1178,72958.4924,483354.9484,481367.8172,0.0
002565.SZ,20221130,4.39,2.2261,3.2209,0.7,,,2.4196,3.0017,3.2751,0.0,,105998.8922,105563.1178,72958.4924,465335.1368,463422.0871,0.0
002565.SZ,20221129,4.47,2.6221,3.7938,0.69,,,2.4637,3.0564,3.3348,0.0,,105998.8922,105563.1178,72958.4924,473815.0481,471867.1366,0.0
002565.SZ,20221128,4.41,2.5807,3.734,0.61,,,2.4307,3.0154,3.29,0.0,,105998.8922,105563.1178,72958.4924,467455.1146,465533.3495,0.0
002565.SZ,20221125,4.53,2.4324,3.5195,0.44,,,2.4968,3.0974,3.3795,0.0,,105998.8922,105563.1178,72958.4924,480174.9817,478200.9236,0.0
