ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600343.SH,20231229,9.75,1.3952,2.482,2.61,,,3.4448,4.8793,6.6381,0.0,,63820.6348,63820.6348,35876.5744,622251.1893,622251.1893,0.0
600343.SH,20231228,9.74,0.7234,1.2869,1.51,,,3.4412,4.8743,6.6313,0.0,,63820.6348,63820.6348,35876.5744,621612.983,621612.983,
600343.SH,20231227,9.74,0.4033,0.7174,0.82,,,3.4412,4.8743,6.6313,0.0,,63820.6348,63820.6348,35876.5744,621612.983,621612.983,0.0
600343.SH,20231226,9.58,0.4355,0.7747,0.88,,,3.3847,4.7943,6.5223,0.0,,63820.6348,63820.6348,35876.5744,611401.6814,611401.6814,
600343.SH,20231225,9.75,0.5514,0.9809,1.06,,,3.4448,4.8793,6.6381,0.0,,63820.6348,63820.6348,35876.5744,622251.1893,622251.1893,
600343.SH,20231222,9.77,0.559,0.9944,1.08,,,3.4518,4.8893,6.6517,0.0,,63820.6348,63820.6348,35876.5744,623527.602,623527.602,
600343.SH,20231221,9.83,0.4486,0.798,0.85,,,3.473,4.9194,6.6925,0.0,,63820.6348,63820.6348,35876.5744,627356.8401,627356.8401,
600343.SH,20231220,9.78,0.469,0.8343,0.77,,,3.4554,4.8943,6.6585,0.0,,63820.6348,63820.6348,35876.5744,624165.8083,624165.8083,
600343.SH,20231219,9.94,0.4561,0.8113,0.7,,,3.5119,4.9744,6.7674,0.0,,63820.6348,63820.6348,35876.5744,634377.1099,634377.1099,0.0
600343.SH,20231218,9.86,0.6563,1.1674,0.88,,,3.4836,4.9344,6.713,0.0,,63820.6348,63820.6348,35876.5744,629271.4591,629271.4591,0.0
600343.SH,20231215,10.05,0.5488,0.9762,0.71,,,3.5508,5.0295,6.8423,0.0,,63820.6348,63820.6348,35876.5744,641397.3797,641397.3797,0.0
600343.SH,20231214,10.17,0.5228,0.93,0.65,,,3.5932,5.0895,6.924,0.0,,63820.6348,63820.6348,35876.5744,649055.8559,649055.8559,0.0
600343.SH,20231213,10.22,0.8784,1.5626,1.15,,,3.6108,5.1145,6.9581,0.0,,63820.6348,63820.6348,35876.5744,652246.8877,652246.8877,0.0
600343.SH,20231212,10.11,0.6695,1.191,0.83,,,3.572,5.0595,6.8832,0.0,,63820.6348,63820.6348,35876.5744,645226.6178,645226.6178,0.0
600343.SH,20231211,10.06,1.1136,1.9811,1.6,,,3.5543,5.0345,6.8491,0.0,,63820.6348,63820.6348,35876.5744,642035.5861,642035.5861,0.0
600343.SH,20231208,10.11,0.7059,1.2558,1.05,,,3.572,5.0595,6.8832,0.0,,63820.6348,63820.6348,35876.5744,645226.6178,645226.6178,0.0
600343.SH,20231207,10.3,0.6403,1.1391,0.9,,,3.6391,5.1546,7.0125,0.0,,63820.6348,63820.6348,35876.5744,657352.5384,657352.5384,0.0
600343.SH,20231206,10.27,0.6801,1.2098,0.83,,,3.6285,5.1396,6.9921,0.0,,63820.6348,63820.6348,35876.5744,655437.9194,655437.9194,0.0
600343.SH,20231205,10.31,0.8731,1.5531,1.19,,,3.6426,5.1596,7.0193,0.0,,63820.6348,63820.6348,35876.5744,657990.7448,657990.7448,0.0
