ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600343.SH,20221230,8.75,0.3893,0.6925,0.94,,,2.9845,4.5549,4.2226,0.0,,63820.6348,63820.6348,35876.5744,558430.5545,558430.5545,0.0
600343.SH,20221229,8.67,0.4892,0.8702,1.21,,,2.9573,4.5133,4.184,0.0,,63820.6348,63820.6348,35876.5744,553324.9037,553324.9037,0.0
600343.SH,20221228,8.66,0.4496,0.7998,1.11,,,2.9538,4.5081,4.1792,0.0,,63820.6348,63820.6348,35876.5744,552686.6974,552686.6974,0.0
600343.SH,20221227,8.77,0.3565,0.6342,0.82,,,2.9914,4.5653,4.2322,0.0,,63820.6348,63820.6348,35876.5744,559706.9672,559706.9672,0.0
600343.SH,20221226,8.77,0.4068,0.7237,0.8,,,2.9914,4.5653,4.2322,0.0,,63820.6348,63820.6348,35876.5744,559706.9672,559706.9672,0.0
600343.SH,20221223,8.58,0.3783,0.673,0.67,,,2.9266,4.4664,4.1406,0.0,,63820.6348,63820.6348,35876.5744,547581.0466,547581.0466,0.0
600343.SH,20221222,8.6,0.4306,0.766,0.76,,,2.9334,4.4768,4.1502,0.0,,63820.6348,63820.6348,35876.5744,548857.4593,548857.4593,0.0
600343.SH,20221221,8.71,0.4603,0.8188,0.75,,,2.9709,4.5341,4.2033,0.0,,63820.6348,63820.6348,35876.5744,555877.7291,555877.7291,0.0
600343.SH,20221220,8.86,0.5056,0.8994,0.75,,,3.0221,4.6122,4.2757,0.0,,63820.6348,63820.6348,35876.5744,565450.8243,565450.8243,0.0
600343.SH,20221219,8.72,0.7554,1.3437,1.12,,,2.9743,4.5393,4.2081,0.0,,63820.6348,63820.6348,35876.5744,556515.9355,556515.9355,0.0
600343.SH,20221216,8.91,0.658,1.1705,0.91,,,3.0391,4.6382,4.2998,0.0,,63820.6348,63820.6348,35876.5744,568641.8561,568641.8561,0.0
600343.SH,20221215,9.1,0.4488,0.7983,0.56,,,3.1039,4.7371,4.3915,0.0,,63820.6348,63820.6348,35876.5744,580767.7767,580767.7767,0.0
600343.SH,20221214,9.05,0.6911,1.2295,0.84,,,3.0869,4.7111,4.3674,0.0,,63820.6348,63820.6348,35876.5744,577576.7449,577576.7449,0.0
600343.SH,20221213,9.09,0.8134,1.4469,0.93,,,3.1005,4.7319,4.3867,0.0,,63820.6348,63820.6348,35876.5744,580129.5703,580129.5703,
600343.SH,20221212,9.28,0.7687,1.3674,0.73,,,3.1653,4.8308,4.4784,0.0,,63820.6348,63820.6348,35876.5744,592255.4909,592255.4909,
600343.SH,20221209,9.26,0.8815,1.5681,0.85,,,3.1585,4.8204,4.4687,0.0,,63820.6348,63820.6348,35876.5744,590979.0782,590979.0782,0.0
600343.SH,20221208,9.33,0.8377,1.4901,0.79,,,3.1824,4.8568,4.5025,0.0,,63820.6348,63820.6348,35876.5744,595446.5227,595446.5227,0.0
600343.SH,20221207,9.51,0.8135,1.4471,0.72,,,3.2438,4.9505,4.5894,0.0,,63820.6348,63820.6348,35876.5744,606934.2369,606934.2369,0.0
600343.SH,20221206,9.59,1.0618,1.8888,0.98,,,3.2711,4.9922,4.628,0.0,,63820.6348,63820.6348,35876.5744,612039.8877,612039.8877,0.0
600343.SH,20221205,9.6,1.6615,2.9556,1.66,,,3.2745,4.9974,4.6328,0.0,,63820.6348,63820.6348,35876.5744,612678.0941,612678.0941,0.0
600343.SH,20221202,9.4,0.7896,1.4046,0.8,,,3.2063,4.8933,4.5363,0.0,,63820.6348,63820.6348,35876.5744,599913.9671,599913.9671,0.0
600343.SH,20221201,9.43,0.9806,1.7444,0.94,,,3.2165,4.9089,4.5508,0.0,,63820.6348,63820.6348,35876.5744,601828.5862,601828.5862,0.0
