ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920061.BJ,20260205,30.16,30.16,29.3,29.3,30.28,-0.98,-3.2365,9190.06,27271.581
920061.BJ,20260204,31.35,31.36,30.1,30.28,31.01,-0.73,-2.3541,12064.4,36910.395
920061.BJ,20260203,30.99,31.33,30.47,31.01,30.51,0.5,1.6388,14503.69,44782.701
920061.BJ,20260202,31.35,31.35,30.5,30.51,31.78,-1.27,-3.9962,17461.53,53764.94
920061.BJ,20260130,33.86,34.04,31.5,31.78,34.96,-3.18,-9.0961,32601.99,105839.768
920061.BJ,20260129,33.35,36.88,32.59,34.96,33.82,1.14,3.3708,62382.84,215488.973
920061.BJ,20260128,31.49,35.02,31.04,33.82,31.49,2.33,7.3992,51604.07,173677.611
920061.BJ,20260127,31.15,32.39,31.15,31.49,31.45,0.04,0.1272,16045.43,50952.804
920061.BJ,20260126,31.75,32.0,31.0,31.45,31.39,0.06,0.1911,10690.9,33649.753
920061.BJ,20260123,31.09,31.78,30.88,31.39,30.89,0.5,1.6186,10268.04,32151.229
920061.BJ,20260122,30.98,31.3,30.66,30.89,30.45,0.44,1.445,8313.23,25688.251
920061.BJ,20260121,30.38,30.77,30.32,30.45,30.49,-0.04,-0.1312,6204.04,18909.288
920061.BJ,20260120,31.35,31.72,30.3,30.49,31.19,-0.7,-2.2443,8787.82,26977.389
920061.BJ,20260119,31.65,31.88,30.94,31.19,31.63,-0.44,-1.3911,8725.4,27391.77
920061.BJ,20260116,31.46,32.3,31.2,31.63,31.45,0.18,0.5723,12029.17,38132.042
920061.BJ,20260115,31.8,32.59,31.21,31.45,31.85,-0.4,-1.2559,14457.85,46158.059
920061.BJ,20260114,30.8,32.34,30.4,31.85,30.81,1.04,3.3755,22901.28,71568.471
920061.BJ,20260113,31.41,32.09,30.68,30.81,31.57,-0.76,-2.4073,20307.69,63857.683
920061.BJ,20260112,30.89,31.86,30.3,31.57,30.89,0.68,2.2014,23395.76,72725.744
920061.BJ,20260109,29.61,31.2,29.54,30.89,29.82,1.07,3.5882,22697.99,69566.11
920061.BJ,20260108,30.0,30.29,29.47,29.82,30.21,-0.39,-1.291,17137.61,51075.968
920061.BJ,20260107,30.5,31.75,29.84,30.21,29.17,1.04,3.5653,32940.24,101233.448
920061.BJ,20260106,28.48,29.2,28.38,29.17,28.48,0.69,2.4228,10157.94,29422.265
920061.BJ,20260105,28.25,28.54,28.1,28.48,28.2,0.28,0.9929,7248.79,20595.525
