ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920061.BJ,20251231,28.6,28.79,28.2,28.2,28.6,-0.4,-1.3986,5968.55,16959.549
920061.BJ,20251230,28.8,28.94,28.53,28.6,28.9,-0.3,-1.0381,4582.79,13173.005
920061.BJ,20251229,28.99,29.13,28.72,28.9,28.99,-0.09,-0.3105,3855.27,11146.875
920061.BJ,20251226,28.88,29.29,28.88,28.99,29.04,-0.05,-0.1722,5158.22,15005.359
920061.BJ,20251225,29.0,29.27,28.82,29.04,29.0,0.04,0.1379,7237.42,20975.362
920061.BJ,20251224,29.21,29.41,28.78,29.0,29.13,-0.13,-0.4463,5618.23,16248.676
920061.BJ,20251223,29.69,29.95,28.91,29.13,29.77,-0.64,-2.1498,7165.02,20961.065
920061.BJ,20251222,29.95,29.95,29.4,29.77,29.8,-0.03,-0.1007,5581.9,16607.225
920061.BJ,20251219,29.88,30.0,29.4,29.8,29.36,0.44,1.4986,7781.52,23205.088
920061.BJ,20251218,29.6,29.78,29.27,29.36,29.62,-0.26,-0.8778,5087.23,15031.598
920061.BJ,20251217,29.27,29.68,29.1,29.62,29.4,0.22,0.7483,5792.09,17015.28
920061.BJ,20251216,29.46,29.9,29.16,29.4,29.18,0.22,0.7539,7050.15,20832.638
920061.BJ,20251215,29.66,29.9,29.1,29.18,29.51,-0.33,-1.1183,5668.01,16723.109
920061.BJ,20251212,29.1,30.0,29.0,29.51,29.37,0.14,0.4767,9565.39,28429.7
920061.BJ,20251211,28.92,30.05,28.24,29.37,28.7,0.67,2.3345,14663.74,42861.008
920061.BJ,20251210,29.11,29.11,28.56,28.7,29.0,-0.3,-1.0345,4127.22,11861.122
920061.BJ,20251209,29.46,29.87,28.84,29.0,29.61,-0.61,-2.0601,4661.22,13621.114
920061.BJ,20251208,29.97,30.02,29.48,29.61,29.48,0.13,0.441,5294.2,15748.853
920061.BJ,20251205,28.68,30.2,28.61,29.48,28.68,0.8,2.7894,9687.23,28473.525
920061.BJ,20251204,29.5,29.61,28.68,28.68,29.85,-1.17,-3.9196,8264.96,24082.692
920061.BJ,20251203,30.7,30.93,29.8,29.85,30.26,-0.41,-1.3549,10440.63,31767.05
920061.BJ,20251202,30.5,30.5,29.55,30.26,30.35,-0.09,-0.2965,6064.39,18090.762
920061.BJ,20251201,29.34,30.4,29.34,30.35,29.33,1.02,3.4777,8652.46,26017.625
920061.BJ,20251128,29.31,29.58,29.12,29.33,29.4,-0.07,-0.2381,3874.35,11354.695
920061.BJ,20251127,29.78,30.12,29.34,29.4,29.78,-0.38,-1.276,6047.01,17954.807
920061.BJ,20251126,30.51,30.7,29.78,29.78,30.38,-0.6,-1.975,5382.53,16238.082
920061.BJ,20251125,30.25,30.98,30.11,30.38,30.15,0.23,0.7629,7538.26,22973.033
920061.BJ,20251124,29.88,30.24,29.61,30.15,29.91,0.24,0.8024,7567.6,22673.782
920061.BJ,20251121,31.5,31.71,29.86,29.91,31.8,-1.89,-5.9434,12406.46,37885.893
920061.BJ,20251120,32.1,33.18,31.8,31.8,32.13,-0.33,-1.0271,9659.66,31456.523
920061.BJ,20251119,32.01,32.88,31.4,32.13,32.1,0.03,0.0935,9787.37,31362.138
920061.BJ,20251118,33.08,33.45,31.89,32.1,33.16,-1.06,-3.1966,11441.6,37145.744
920061.BJ,20251117,33.75,33.87,33.07,33.16,33.41,-0.25,-0.7483,6076.33,20283.302
920061.BJ,20251114,34.4,34.4,33.41,33.41,34.0,-0.59,-1.7353,5434.99,18377.183
