ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300897.SZ,20241231,24.47,2.7131,5.3596,1.02,26.4817,25.455,2.5419,3.7529,3.5614,1.6593,2.3129,10048.664,6294.223,3186.2614,245890.8081,154019.6368,0.0
300897.SZ,20241230,25.71,3.2126,6.3462,1.16,27.8237,26.7449,2.6708,3.9431,3.7419,1.5792,2.2013,10048.664,6294.223,3186.2614,258351.1514,161824.4733,0.0
300897.SZ,20241227,25.12,2.9978,5.922,1.0,27.1852,26.1311,2.6095,3.8526,3.656,1.6163,2.2531,10048.664,6294.223,3186.2614,252422.4397,158110.8818,0.0
300897.SZ,20241226,24.94,2.0279,4.006,0.59,26.9904,25.9439,2.5908,3.825,3.6298,1.628,2.2693,10048.664,6294.223,3186.2614,250613.6802,156977.9216,0.0
300897.SZ,20241225,24.85,2.1158,4.1797,0.58,26.893,25.8503,2.5814,3.8112,3.6167,1.6339,2.2775,10048.664,6294.223,3186.2614,249709.3004,156411.4416,0.0
300897.SZ,20241224,25.19,2.9605,5.8482,0.78,27.2609,26.204,2.6167,3.8633,3.6662,1.6118,2.2468,10048.664,6294.223,3186.2614,253125.8462,158551.4774,0.0
300897.SZ,20241223,25.0,3.7149,7.3386,0.97,27.0553,26.0063,2.597,3.8342,3.6385,1.6241,2.2639,10048.664,6294.223,3186.2614,251216.6,157355.575,0.0
300897.SZ,20241220,25.79,4.1548,8.2074,1.0,27.9103,26.8281,2.6791,3.9554,3.7535,1.5743,2.1945,10048.664,6294.223,3186.2614,259155.0446,162328.0112,0.0
300897.SZ,20241219,26.0,4.2396,8.3751,0.83,28.1375,27.0466,2.7009,3.9876,3.7841,1.5616,2.1768,10048.664,6294.223,3186.2614,261265.264,163649.798,0.0
300897.SZ,20241218,24.77,3.3113,6.5412,0.43,26.8064,25.7671,2.5731,3.7989,3.6051,1.6392,2.2849,10048.664,6294.223,3186.2614,248905.4073,155907.9037,0.0
300897.SZ,20241217,24.65,3.4739,6.8624,0.37,26.6765,25.6422,2.5606,3.7805,3.5876,1.6472,2.296,10048.664,6294.223,3186.2614,247699.5676,155152.597,0.0
300897.SZ,20241216,25.25,3.9378,7.7788,0.43,27.3259,26.2664,2.623,3.8725,3.6749,1.608,2.2415,10048.664,6294.223,3186.2614,253728.766,158929.1308,0.0
300897.SZ,20241213,25.83,5.7143,11.2882,0.66,27.9536,26.8697,2.6832,3.9615,3.7593,1.5719,2.1911,10048.664,6294.223,3186.2614,259556.9911,162579.7801,0.0
300897.SZ,20241212,26.91,9.1125,18.0011,1.25,29.1223,27.9932,2.7954,4.1271,3.9165,1.5088,2.1032,10048.664,6294.223,3186.2614,270409.5482,169377.5409,0.0
300897.SZ,20241211,28.15,16.6726,32.9354,3.78,30.4643,29.2831,2.9242,4.3173,4.097,1.4424,2.0105,10048.664,6294.223,3186.2614,282869.8916,177182.3775,0.0
300897.SZ,20241210,26.0,11.9596,23.6253,4.53,28.1375,27.0466,2.7009,3.9876,3.7841,1.5616,2.1768,10048.664,6294.223,3186.2614,261265.264,163649.798,0.0
