ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000791.SZ,20241231,6.03,0.9069,2.6909,0.81,37.5386,33.6611,1.1133,7.4066,6.9341,0.491,0.9001,324383.9742,160052.4785,53941.2034,1956035.3644,965116.4454,0.0
000791.SZ,20241230,6.15,1.239,3.6764,1.17,34.3306,30.7845,1.1403,6.7737,6.3416,0.4814,0.8825,290874.2741,160052.4785,53941.2034,1788876.7857,984322.7428,0.0
000791.SZ,20241227,6.25,2.1864,6.4874,2.82,34.8889,31.285,1.1588,6.8838,6.4447,0.4737,0.8684,290874.2741,160052.4785,53941.2034,1817964.2131,1000327.9906,0.0
000791.SZ,20241226,5.96,0.6622,1.965,0.8,33.27,29.8334,1.1051,6.5644,6.1456,0.4967,0.9107,290874.2741,160052.4785,53941.2034,1733610.6736,953912.7719,0.0
000791.SZ,20241225,6.0,0.6918,2.0527,0.82,33.4933,30.0336,1.1125,6.6085,6.1869,0.4934,0.9046,290874.2741,160052.4785,53941.2034,1745245.6446,960314.871,0.0
000791.SZ,20241224,6.0,0.838,2.4864,0.98,33.4933,30.0336,1.1125,6.6085,6.1869,0.5503,1.0088,290874.2741,160052.4785,53941.2034,1745245.6446,960314.871,0.0
000791.SZ,20241223,5.95,0.9348,2.7736,1.07,33.2142,29.7833,1.1032,6.5534,6.1353,0.5549,1.0173,290874.2741,160052.4785,53941.2034,1730701.9309,952312.2471,0.0
000791.SZ,20241220,5.92,0.7435,2.206,0.78,33.0467,29.6332,1.0977,6.5203,6.1044,0.5577,1.0224,290874.2741,160052.4785,53941.2034,1721975.7027,947510.6727,0.0
000791.SZ,20241219,5.98,0.9192,2.7274,1.0,33.3817,29.9335,1.1088,6.5864,6.1663,0.5521,1.0122,290874.2741,160052.4785,53941.2034,1739428.1591,957113.8214,0.0
000791.SZ,20241218,6.06,0.7871,2.3353,0.81,33.8282,30.334,1.1236,6.6745,6.2488,0.5448,0.9988,290874.2741,160052.4785,53941.2034,1762698.101,969918.0197,0.0
000791.SZ,20241217,6.03,0.9125,2.7076,0.91,33.6608,30.1838,1.118,6.6415,6.2178,0.5475,1.0038,290874.2741,160052.4785,53941.2034,1753971.8728,965116.4454,0.0
000791.SZ,20241216,6.12,1.0,2.9673,1.01,34.1632,30.6343,1.1347,6.7406,6.3106,0.5395,0.989,290874.2741,160052.4785,53941.2034,1780150.5575,979521.1684,0.0
000791.SZ,20241213,6.05,1.1764,3.4906,1.24,33.7724,30.2839,1.1218,6.6635,6.2384,0.5457,1.0005,290874.2741,160052.4785,53941.2034,1759789.3583,968317.4949,0.0
000791.SZ,20241212,6.15,0.7158,2.1238,0.73,34.3306,30.7845,1.1403,6.7737,6.3416,0.5368,0.9842,290874.2741,160052.4785,53941.2034,1788876.7857,984322.7428,0.0
000791.SZ,20241211,6.15,1.0322,3.0628,1.02,34.3306,30.7845,1.1403,6.7737,6.3416,0.5368,0.9842,290874.2741,160052.4785,53941.2034,1788876.7857,984322.7428,0.0
000791.SZ,20241210,6.08,1.1157,3.3104,1.14,33.9399,30.4341,1.1273,6.6966,6.2694,0.543,0.9955,290874.2741,160052.4785,53941.2034,1768515.5865,973119.0693,0.0
000791.SZ,20241209,6.06,0.8897,2.6399,0.88,33.8282,30.334,1.1236,6.6745,6.2488,0.5448,0.9988,290874.2741,160052.4785,53941.2034,1762698.101,969918.0197,0.0
