ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000791.SZ,20231229,5.57,0.7481,2.6698,1.2,29.5341,18.0226,1.0201,4.3564,3.716,0.61,1.0772,160054.0535,160052.4785,44847.8091,891501.078,891492.3052,0.0
000791.SZ,20231228,5.58,0.8949,3.1935,1.62,29.5871,18.0549,1.022,4.3642,3.7227,0.6089,1.0753,160054.0535,160052.4785,44847.8091,893101.6185,893092.83,
000791.SZ,20231227,5.7,0.4389,1.5664,0.78,30.2234,18.4432,1.0439,4.4581,3.8027,0.5961,1.0526,160054.0535,160052.4785,44847.8091,912308.105,912299.1275,0.0
000791.SZ,20231226,5.59,0.5347,1.9084,0.95,29.6401,18.0873,1.0238,4.372,3.7293,0.6078,1.0733,160054.0535,160052.4785,44847.8091,894702.1591,894693.3548,
000791.SZ,20231225,5.66,0.6625,2.3645,1.24,30.0113,18.3138,1.0366,4.4268,3.776,0.6003,1.0601,160054.0535,160052.4785,44847.8091,905905.9428,905897.0283,
000791.SZ,20231222,5.73,0.5831,2.0809,1.11,30.3824,18.5403,1.0494,4.4815,3.8227,0.593,1.0471,160054.0535,160052.4785,44847.8091,917109.7266,917100.7018,
000791.SZ,20231221,5.75,0.5474,1.9535,1.0,30.4885,18.605,1.0531,4.4972,3.8361,0.5909,1.0435,160054.0535,160052.4785,44847.8091,920310.8076,920301.7514,
000791.SZ,20231220,5.75,0.4861,1.7349,0.85,30.4885,18.605,1.0531,4.4972,3.8361,0.5909,1.0435,160054.0535,160052.4785,44847.8091,920310.8076,920301.7514,
000791.SZ,20231219,5.77,0.5211,1.8596,0.91,30.5945,18.6697,1.0568,4.5128,3.8494,0.5889,1.0399,160054.0535,160052.4785,44847.8091,923511.8887,923502.8009,0.0
000791.SZ,20231218,5.8,0.5299,1.8909,0.86,30.7536,18.7668,1.0623,4.5363,3.8694,0.5858,1.0345,160054.0535,160052.4785,44847.8091,928313.5103,928304.3753,0.0
000791.SZ,20231215,5.84,0.5443,1.9426,0.83,30.9657,18.8962,1.0696,4.5676,3.8961,0.5818,1.0274,160054.0535,160052.4785,44847.8091,934715.6724,934706.4744,0.0
000791.SZ,20231214,5.91,0.6587,2.3508,1.01,31.3369,19.1227,1.0824,4.6223,3.9428,0.5749,1.0152,160054.0535,160052.4785,44847.8091,945919.4562,945910.1479,0.0
000791.SZ,20231213,5.85,0.5911,2.1094,0.88,31.0187,18.9285,1.0714,4.5754,3.9028,0.5808,1.0256,160054.0535,160052.4785,44847.8091,936316.213,936306.9992,0.0
000791.SZ,20231212,5.82,0.5323,1.8996,0.75,30.8596,18.8315,1.0659,4.5519,3.8828,0.5838,1.0309,160054.0535,160052.4785,44847.8091,931514.5914,931505.4249,0.0
000791.SZ,20231211,5.82,0.7419,2.6477,1.04,30.8596,18.8315,1.0659,4.5519,3.8828,0.5838,1.0309,160054.0535,160052.4785,44847.8091,931514.5914,931505.4249,0.0
000791.SZ,20231208,5.83,0.7552,2.695,1.08,30.9127,18.8638,1.0678,4.5597,3.8894,0.5828,1.0292,160054.0535,160052.4785,44847.8091,933115.1319,933105.9497,0.0
