ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301310.SZ,20251231,43.06,43.27,42.5,42.95,43.04,-0.09,-0.2091,8403.4,35979.565
301310.SZ,20251230,43.16,43.39,42.51,43.04,43.04,0.0,0.0,12998.65,55835.627
301310.SZ,20251229,43.55,43.76,42.56,43.04,43.54,-0.5,-1.1484,11387.6,49015.97
301310.SZ,20251226,44.05,44.82,43.39,43.54,44.19,-0.65,-1.4709,15045.0,66157.487
301310.SZ,20251225,44.3,44.64,43.9,44.19,44.38,-0.19,-0.4281,12201.0,53979.099
301310.SZ,20251224,44.6,45.06,44.36,44.38,44.6,-0.22,-0.4933,8844.8,39536.586
301310.SZ,20251223,44.82,45.0,44.4,44.6,44.82,-0.22,-0.4909,6081.37,27140.457
301310.SZ,20251222,45.59,45.81,44.8,44.82,45.36,-0.54,-1.1905,8269.2,37200.844
301310.SZ,20251219,44.11,45.48,44.11,45.36,44.14,1.22,2.7639,19029.2,85584.876
301310.SZ,20251218,44.55,45.15,43.88,44.14,44.55,-0.41,-0.9203,9195.6,40895.557
301310.SZ,20251217,44.99,44.99,43.66,44.55,44.48,0.07,0.1574,10397.6,45982.542
301310.SZ,20251216,45.33,45.33,44.33,44.48,45.39,-0.91,-2.0048,11288.43,50466.456
301310.SZ,20251215,44.04,45.8,44.04,45.39,44.98,0.41,0.9115,20466.34,92284.221
301310.SZ,20251212,43.68,45.44,43.44,44.98,43.7,1.28,2.9291,15709.2,70099.307
301310.SZ,20251211,44.27,44.32,43.33,43.7,44.14,-0.44,-0.9968,10808.44,47349.497
301310.SZ,20251210,44.26,44.66,43.83,44.14,44.26,-0.12,-0.2711,12889.6,56938.845
301310.SZ,20251209,42.86,44.85,42.79,44.26,42.94,1.32,3.0741,32354.24,142965.035
301310.SZ,20251208,41.95,43.3,41.95,42.94,41.76,1.18,2.8257,14281.99,61036.384
301310.SZ,20251205,41.73,41.88,41.37,41.76,41.63,0.13,0.3123,6838.66,28483.821
301310.SZ,20251204,41.59,41.92,41.18,41.63,41.58,0.05,0.1203,3747.0,15578.939
301310.SZ,20251203,41.93,41.95,41.0,41.58,41.55,0.03,0.0722,4852.06,20119.457
301310.SZ,20251202,41.46,42.04,41.26,41.55,41.41,0.14,0.3381,4185.3,17393.197
301310.SZ,20251201,41.08,41.88,41.08,41.41,41.02,0.39,0.9508,4780.0,19824.863
301310.SZ,20251128,40.72,41.41,40.72,41.02,41.0,0.02,0.0488,2798.61,11488.565
301310.SZ,20251127,41.4,41.75,40.92,41.0,41.4,-0.4,-0.9662,5901.8,24388.293
301310.SZ,20251126,41.34,42.15,41.22,41.4,41.64,-0.24,-0.5764,5467.0,22812.478
301310.SZ,20251125,41.19,42.14,40.98,41.64,41.0,0.64,1.561,8093.0,33675.758
301310.SZ,20251124,40.55,41.4,40.55,41.0,40.5,0.5,1.2346,5471.0,22430.051
301310.SZ,20251121,41.78,42.08,40.5,40.5,42.06,-1.56,-3.709,11053.41,45384.153
301310.SZ,20251120,42.31,42.73,41.76,42.06,42.35,-0.29,-0.6848,8948.14,37738.799
301310.SZ,20251119,43.13,43.75,42.18,42.35,43.13,-0.78,-1.8085,8354.0,35727.875
301310.SZ,20251118,43.79,43.88,43.01,43.13,43.86,-0.73,-1.6644,8782.8,38020.094
301310.SZ,20251117,42.18,43.98,41.7,43.86,41.8,2.06,4.9282,24596.15,105859.634
301310.SZ,20251114,42.07,42.44,41.8,41.8,42.43,-0.63,-1.4848,5510.6,23251.313
301310.SZ,20251113,42.5,42.54,42.08,42.43,42.7,-0.27,-0.6323,5445.21,23074.526
301310.SZ,20251112,42.1,42.78,41.17,42.7,42.12,0.58,1.377,14476.11,60764.988
301310.SZ,20251111,42.4,42.81,42.0,42.12,42.51,-0.39,-0.9174,8101.6,34306.435
301310.SZ,20251110,42.68,42.99,42.38,42.51,42.81,-0.3,-0.7008,7417.6,31599.903
301310.SZ,20251107,43.8,44.06,42.66,42.81,43.88,-1.07,-2.4385,13510.07,58342.301
301310.SZ,20251106,43.67,44.05,43.12,43.88,43.67,0.21,0.4809,10961.73,48001.597
301310.SZ,20251105,43.1,43.88,42.46,43.67,43.27,0.4,0.9244,13224.44,57596.746
301310.SZ,20251104,42.81,43.68,42.3,43.27,42.81,0.46,1.0745,12300.8,52931.313
301310.SZ,20251103,43.2,43.5,42.68,42.81,43.3,-0.49,-1.1316,8211.6,35234.322
301310.SZ,20251031,43.91,43.91,43.03,43.3,43.39,-0.09,-0.2074,10740.4,46651.041
301310.SZ,20251030,43.58,43.65,42.0,43.39,43.25,0.14,0.3237,16937.2,72772.73
301310.SZ,20251029,43.09,43.48,42.8,43.25,43.75,-0.5,-1.1429,10266.86,44277.201
301310.SZ,20251028,43.52,44.5,42.52,43.75,43.42,0.33,0.76,19904.03,86604.9
301310.SZ,20251027,43.99,44.59,43.11,43.42,43.41,0.01,0.023,20388.4,89077.022
301310.SZ,20251024,43.52,44.19,43.36,43.41,43.79,-0.38,-0.8678,11170.2,48780.942
301310.SZ,20251023,44.09,44.09,43.14,43.79,43.94,-0.15,-0.3414,9441.02,41129.283
301310.SZ,20251022,44.1,45.5,43.67,43.94,44.6,-0.66,-1.4798,13483.92,60061.27
301310.SZ,20251021,44.24,44.98,43.7,44.6,44.61,-0.01,-0.0224,11376.34,50341.422
301310.SZ,20251020,45.15,45.7,43.46,44.61,45.11,-0.5,-1.1084,17552.24,77795.563
301310.SZ,20251017,45.81,46.11,44.18,45.11,46.12,-1.01,-2.1899,20900.43,94566.111
301310.SZ,20251016,45.0,46.48,43.83,46.12,44.9,1.22,2.7171,30317.83,137474.308
301310.SZ,20251015,44.4,45.5,43.6,44.9,45.5,-0.6,-1.3187,19621.36,87186.91
301310.SZ,20251014,46.28,47.18,44.6,45.5,46.65,-1.15,-2.4652,34555.54,159105.147
301310.SZ,20251013,42.0,46.65,42.0,46.65,45.19,1.46,3.2308,39668.12,177290.826
301310.SZ,20251010,45.0,46.1,44.2,45.19,45.56,-0.37,-0.8121,30709.47,138589.938
301310.SZ,20251009,43.42,46.17,43.2,45.56,43.44,2.12,4.8803,49199.22,221355.572
301310.SZ,20250930,42.71,43.5,41.69,43.44,43.8,-0.36,-0.8219,42731.51,180741.828
301310.SZ,20250929,42.13,45.7,41.44,43.8,42.11,1.69,4.0133,49873.41,217817.253
301310.SZ,20250926,41.0,42.13,40.7,42.11,41.41,0.7,1.6904,35174.8,146667.928
