ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688003.SH,20251231,58.9,1.7564,4.1613,1.65,91.791,92.9097,6.1231,7.1146,6.5984,,,19432.05,19432.05,8202.05,1144547.745,1144547.745,0
688003.SH,20251230,57.42,0.9932,2.3531,0.91,89.4846,90.5751,5.9693,6.9358,6.4326,,,19432.05,19432.05,8202.05,1115788.311,1115788.311,0
688003.SH,20251229,57.38,0.8452,2.0023,0.69,89.4222,90.512,5.9651,6.931,6.4281,,,19432.05,19432.05,8202.05,1115011.029,1115011.029,0
688003.SH,20251226,57.6,0.987,2.3383,0.74,89.7651,90.859,5.988,6.9575,6.4527,,,19432.05,19432.05,8202.05,1119286.08,1119286.08,0
688003.SH,20251225,58.2,1.1374,2.6947,0.68,90.7001,91.8055,6.0504,7.03,6.5199,,,19432.05,19432.05,8202.05,1130945.31,1130945.31,0
688003.SH,20251224,57.76,1.3734,3.2539,0.79,90.0144,91.1114,6.0046,6.9769,6.4707,,,19432.05,19432.05,8202.05,1122395.208,1122395.208,0
688003.SH,20251223,57.11,1.1075,2.6238,0.55,89.0014,90.0861,5.937,6.8983,6.3978,,,19432.05,19432.05,8202.05,1109764.3755,1109764.3755,0
688003.SH,20251222,56.79,1.501,3.556,,88.5027,89.5813,5.9038,6.8597,6.362,,,19432.05,19432.05,8202.05,1103546.1195,1103546.1195,0
688003.SH,20251219,57.3,1.531,3.6272,0.59,89.2975,90.3858,5.9568,6.9213,6.4191,,,19432.05,19432.05,8202.05,1113456.465,1113456.465,0
688003.SH,20251218,58.51,2.8757,6.8129,1.17,91.1832,92.2945,6.0826,7.0674,6.5547,,,19432.05,19432.05,8202.05,1136969.2455,1136969.2455,0
688003.SH,20251217,56.74,1.661,3.9351,0.61,88.4248,89.5025,5.8986,6.8536,6.3564,,,19432.05,19432.05,8202.05,1102574.517,1102574.517,0
688003.SH,20251216,56.2,2.4779,5.8706,0.99,87.5833,88.6507,5.8424,6.7884,6.2959,,,19432.05,19432.05,8202.05,1092081.21,1092081.21,0
688003.SH,20251215,55.26,3.9741,9.4153,2.01,86.1184,87.1679,5.7447,6.6749,6.1906,,,19432.05,19432.05,8202.05,1073815.083,1073815.083,0
688003.SH,20251212,52.24,1.9109,4.5272,1.06,81.4119,82.4041,5.4308,6.3101,5.8523,,,19432.05,19432.05,8202.05,1015130.292,1015130.292,0
688003.SH,20251211,51.77,2.2594,5.353,1.45,80.6795,81.6627,5.3819,6.2533,5.7996,,,19432.05,19432.05,8202.05,1005997.2285,1005997.2285,0
688003.SH,20251210,54.65,2.9796,7.0591,2.54,85.1677,86.2057,5.6813,6.6012,6.1223,,,19432.05,19432.05,8202.05,1061961.5325,1061961.5325,0
688003.SH,20251209,55.5,1.3774,3.2633,1.34,86.4924,87.5465,5.7697,6.7039,6.2175,,,19432.05,19432.05,8202.05,1078478.775,1078478.775,0
688003.SH,20251208,55.69,1.3653,3.2347,,86.7885,87.8462,5.7894,6.7268,6.2388,,,19432.05,19432.05,8202.05,1082170.8645,1082170.8645,0
688003.SH,20251205,54.4,1.0123,2.3983,,84.7781,85.8113,5.6553,6.571,6.0942,,,19432.05,19432.05,8202.05,1057103.52,1057103.52,0
688003.SH,20251204,53.7,1.0307,2.4418,,83.6872,84.7071,5.5826,6.4864,6.0158,,,19432.05,19432.05,8202.05,1043501.085,1043501.085,0
688003.SH,20251203,53.7,1.0775,2.5529,,83.6872,84.7071,5.5826,6.4864,6.0158,,,19432.05,19432.05,8202.05,1043501.085,1043501.085,0
688003.SH,20251202,52.74,0.6353,1.5052,0.82,82.1911,83.1928,5.4828,6.3705,5.9083,,,19432.05,19432.05,8202.05,1024846.317,1024846.317,0
688003.SH,20251201,52.35,0.8991,2.1301,1.24,81.5834,82.5776,5.4422,6.3234,5.8646,,,19432.05,19432.05,8202.05,1017267.8175,1017267.8175,0
688003.SH,20251128,52.69,1.0409,2.466,1.49,82.1132,83.1139,5.4776,6.3644,5.9027,,,19432.05,19432.05,8202.05,1023874.7145,1023874.7145,0
