ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688003.SH,20260202,80.8,2.2695,5.3768,0.67,125.9204,127.455,8.3998,9.7599,9.0517,0.6126,0.6126,19432.05,19432.05,8202.05,1570109.64,1570109.64,0
688003.SH,20260130,84.62,2.5484,6.0376,0.68,131.8736,133.4808,8.7969,10.2213,9.4797,0.585,0.585,19432.05,19432.05,8202.05,1644340.071,1644340.071,0
688003.SH,20260129,79.66,2.1662,5.1322,,124.1438,125.6568,8.2813,9.6222,8.924,0.6214,0.6214,19432.05,19432.05,8202.05,1547957.103,1547957.103,0
688003.SH,20260128,82.7,3.3559,7.9506,0.72,128.8814,130.4521,8.5973,9.9894,9.2646,0.5986,0.5986,19432.05,19432.05,8202.05,1607030.535,1607030.535,0
688003.SH,20260127,78.86,2.6055,6.173,,122.8971,124.3949,8.1981,9.5255,8.8344,0.6277,0.6277,19432.05,19432.05,8202.05,1532411.463,1532411.463,0
688003.SH,20260126,79.17,6.2677,14.8492,,123.3802,124.8838,8.2304,9.563,8.8691,0.6253,0.6253,19432.05,19432.05,8202.05,1538435.3985,1538435.3985,0
688003.SH,20260123,74.08,4.2393,10.0436,1.07,115.4479,116.8548,7.7012,8.9482,8.2989,0.6682,0.6682,19432.05,19432.05,8202.05,1439526.264,1439526.264,0
688003.SH,20260122,70.88,7.6003,18.0065,2.68,110.4609,111.8071,7.3686,8.5616,7.9404,0.6984,0.6984,19432.05,19432.05,8202.05,1377343.704,1377343.704,0
688003.SH,20260121,65.69,2.6128,6.1902,,102.3727,103.6203,6.829,7.9347,7.359,0.7536,0.7536,19432.05,19432.05,8202.05,1276491.3645,1276491.3645,0
688003.SH,20260120,67.22,3.1362,7.4303,,104.7571,106.0338,6.9881,8.1195,7.5304,,,19432.05,19432.05,8202.05,1306222.401,1306222.401,0
688003.SH,20260119,66.16,2.3555,5.5805,0.71,103.1052,104.3617,6.8779,7.9915,7.4117,,,19432.05,19432.05,8202.05,1285624.428,1285624.428,0
688003.SH,20260116,67.54,4.1191,9.7589,1.07,105.2558,106.5385,7.0213,8.1582,7.5663,,,19432.05,19432.05,8202.05,1312440.657,1312440.657,0
688003.SH,20260115,63.77,1.9631,4.651,,99.3805,100.5917,6.6294,7.7028,7.1439,,,19432.05,19432.05,8202.05,1239181.8285,1239181.8285,0
688003.SH,20260114,63.02,2.8356,6.7179,0.71,98.2117,99.4086,6.5514,7.6122,7.0599,,,19432.05,19432.05,8202.05,1224607.791,1224607.791,0
688003.SH,20260113,62.83,3.1739,7.5195,,97.9156,99.1089,6.5317,7.5893,7.0386,,,19432.05,19432.05,8202.05,1220915.7015,1220915.7015,0
688003.SH,20260112,66.23,4.5925,10.8803,1.12,103.2142,104.4721,6.8851,7.9999,7.4195,,,19432.05,19432.05,8202.05,1286984.6715,1286984.6715,0
688003.SH,20260109,68.8,6.6575,15.7728,2.13,107.2194,108.5261,7.1523,8.3104,7.7074,,,19432.05,19432.05,8202.05,1336925.04,1336925.04,0
688003.SH,20260108,60.69,2.3723,5.6204,,94.5806,95.7332,6.3092,7.3308,6.7989,,,19432.05,19432.05,8202.05,1179331.1145,1179331.1145,0
688003.SH,20260107,62.32,3.1793,7.5323,1.33,97.1208,98.3044,6.4787,7.5277,6.9815,,,19432.05,19432.05,8202.05,1211005.356,1211005.356,0
688003.SH,20260106,61.81,4.0008,9.4786,2.24,96.326,97.4999,6.4257,7.4661,6.9244,,,19432.05,19432.05,8202.05,1201095.0105,1201095.0105,0
688003.SH,20260105,62.25,4.3421,10.2873,3.8,97.0117,98.194,6.4714,7.5192,6.9737,,,19432.05,19432.05,8202.05,1209645.1125,1209645.1125,0
