ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301286.SZ,20241231,35.44,1.9542,1.9646,0.67,69.9361,79.8158,8.186,13.8786,14.1079,0.2822,0.1403,40010.0,3972.5,3951.5,1417954.4,140785.4,0.0
301286.SZ,20241230,35.42,2.9644,2.9802,0.83,69.8966,79.7707,8.1814,13.8708,14.0999,0.2823,0.1404,40010.0,3972.5,3951.5,1417154.2,140705.95,0.0
301286.SZ,20241227,36.8,2.7182,2.7326,0.54,72.6199,82.8787,8.5002,14.4112,14.6493,0.2717,0.1351,40010.0,3972.5,3951.5,1472368.0,146188.0,0.0
301286.SZ,20241226,37.02,3.8424,3.8628,0.82,73.054,83.3742,8.551,14.4974,14.7368,0.2701,0.1343,40010.0,3972.5,3951.5,1481170.2,147061.95,0.0
301286.SZ,20241225,36.0,2.3607,2.3733,0.5,71.0412,81.077,8.3154,14.0979,14.3308,0.2778,0.1381,40010.0,3972.5,3951.5,1440360.0,143010.0,0.0
301286.SZ,20241224,35.59,2.6183,2.6322,0.56,70.2321,80.1536,8.2207,13.9374,14.1676,0.281,0.1397,40010.0,3972.5,3951.5,1423955.9,141381.275,0.0
301286.SZ,20241223,35.47,6.3237,6.3573,1.64,69.9953,79.8833,8.193,13.8904,14.1198,0.2819,0.1402,40010.0,3972.5,3951.5,1419154.7,140904.575,0.0
301286.SZ,20241220,35.87,10.2175,10.2718,4.03,70.7846,80.7842,8.2854,14.047,14.2791,0.2788,0.1386,40010.0,3972.5,3951.5,1435158.7,142493.575,0.0
301286.SZ,20241219,32.66,2.0498,2.0607,0.63,64.4501,73.5548,7.5439,12.79,13.0012,0.3062,0.1523,40010.0,3972.5,3951.5,1306726.6,129741.85,0.0
301286.SZ,20241218,33.08,2.541,2.5545,0.58,65.2789,74.5007,7.6409,12.9544,13.1684,0.3023,0.1503,40010.0,3972.5,3951.5,1323530.8,131410.3,0.0
301286.SZ,20241217,32.85,2.328,2.3404,0.5,64.8251,73.9827,7.5878,12.8644,13.0769,0.3044,0.1514,40010.0,3972.5,3951.5,1314328.5,130496.625,0.0
301286.SZ,20241216,34.5,2.1936,2.2052,0.39,68.0811,77.6988,7.9689,13.5105,13.7337,0.2899,0.1441,40010.0,3972.5,3951.5,1380345.0,137051.25,0.0
301286.SZ,20241213,34.8,3.551,3.5699,0.54,68.6731,78.3744,8.0382,13.628,13.8531,0.2874,0.1429,40010.0,3972.5,3951.5,1392348.0,138243.0,0.0
301286.SZ,20241212,35.35,5.6231,5.653,0.89,69.7585,79.6131,8.1652,13.8434,14.0721,0.2829,0.1407,40010.0,3972.5,3951.5,1414353.5,140427.875,0.0
301286.SZ,20241211,36.84,8.3028,8.3469,1.56,72.6988,82.9688,8.5094,14.4269,14.6652,0.2714,0.135,40010.0,3972.5,3951.5,1473968.4,146346.9,0.0
301286.SZ,20241210,36.57,3.3976,3.4157,0.64,72.166,82.3607,8.447,14.3212,14.5577,0.2734,0.136,40010.0,3972.5,3951.5,1463165.7,145274.325,0.0
301286.SZ,20241209,35.9,6.8929,6.9295,1.39,70.8438,80.8518,8.2923,14.0588,14.291,0.2786,0.1385,40010.0,3972.5,3951.5,1436359.0,142612.75,0.0
301286.SZ,20241206,38.11,8.9414,8.9889,1.85,75.205,85.829,8.8028,14.9242,15.1707,0.2624,0.1305,40010.0,3972.5,3951.5,1524781.1,151391.975,0.0
301286.SZ,20241205,37.43,4.1188,4.1407,0.93,73.8631,84.2975,8.6457,14.6579,14.9001,0.2672,0.1329,40010.0,3972.5,3951.5,1497574.3,148690.675,0.0
301286.SZ,20241204,36.62,3.2967,3.3142,0.76,72.2647,82.4733,8.4586,14.3407,14.5776,0.2731,0.1358,40010.0,3972.5,3951.5,1465166.2,145472.95,0.0
301286.SZ,20241203,37.18,3.1642,3.181,0.73,73.3697,83.7345,8.5879,14.56,14.8005,0.269,0.1337,40010.0,3972.5,3951.5,1487571.8,147697.55,0.0
301286.SZ,20241202,38.21,5.3512,5.3797,1.46,75.4023,86.0542,8.8259,14.9634,15.2106,0.2617,0.1301,40010.0,3972.5,3951.5,1528782.1,151789.225,0.0
301286.SZ,20241129,37.0,8.2965,8.3406,3.38,73.0145,83.3291,8.5464,14.4895,14.7289,0.2703,0.1344,40010.0,3972.5,3951.5,1480370.0,146982.5,0.0
301286.SZ,20241128,34.99,1.9984,2.009,0.69,69.0481,78.8023,8.0821,13.7024,13.9287,0.2858,0.1421,40010.0,3972.5,3951.5,1399949.9,138997.775,0.0
301286.SZ,20241127,34.88,2.8356,2.8507,0.78,68.831,78.5546,8.0567,13.6593,13.885,0.2867,0.1426,40010.0,3972.5,3951.5,1395548.8,138560.8,0.0
301286.SZ,20241126,35.35,3.0907,3.1072,0.91,69.7585,79.6131,8.1652,13.8434,14.0721,0.2829,0.1407,40010.0,3972.5,3951.5,1414353.5,140427.875,0.0
301286.SZ,20241125,35.19,2.1009,2.1121,0.63,69.4427,79.2528,8.1283,13.7807,14.0084,0.2842,0.1413,40010.0,3972.5,3951.5,1407951.9,139792.275,0.0
301286.SZ,20241122,34.33,2.2548,2.2667,0.68,67.7456,77.3159,7.9296,13.4439,13.666,0.2913,0.1449,40010.0,3972.5,3951.5,1373543.3,136375.925,0.0
301286.SZ,20241121,35.95,4.0978,4.1196,1.37,70.9425,80.9644,8.3038,14.0784,14.3109,0.2782,0.1383,40010.0,3972.5,3951.5,1438359.5,142811.375,0.0
301286.SZ,20241120,36.0,6.6742,6.7096,2.79,71.0412,81.077,8.3154,14.0979,14.3308,0.2778,0.1381,40010.0,3972.5,3951.5,1440360.0,143010.0,0.0
301286.SZ,20241119,33.14,1.9476,1.958,0.73,65.3973,74.6359,7.6548,12.9779,13.1923,0.3018,0.1501,40010.0,3972.5,3951.5,1325931.4,131648.65,0.0
301286.SZ,20241118,31.98,1.6957,1.7047,0.53,63.1082,72.0234,7.3868,12.5237,12.7305,0.3127,0.1555,40010.0,3972.5,3951.5,1279519.8,127040.55,0.0
301286.SZ,20241115,32.69,2.073,2.0841,0.53,64.5093,73.6224,7.5508,12.8017,13.0132,0.3059,0.1521,40010.0,3972.5,3951.5,1307926.9,129861.025,0.0
301286.SZ,20241114,33.4,2.6019,2.6157,0.57,65.9104,75.2214,7.7148,13.0797,13.2958,0.2994,0.1489,40010.0,3972.5,3951.5,1336334.0,132681.5,0.0
301286.SZ,20241113,33.89,3.6622,3.6816,0.78,66.8774,76.325,7.828,13.2716,13.4909,0.2951,0.1467,40010.0,3972.5,3951.5,1355938.9,134628.025,0.0
301286.SZ,20241112,32.82,3.2311,3.2483,0.7,64.7659,73.9152,7.5809,12.8526,13.0649,0.3047,0.1515,40010.0,3972.5,3951.5,1313128.2,130377.45,0.0
301286.SZ,20241111,33.01,4.4451,4.4687,1.09,65.1408,74.3431,7.6247,12.927,13.1405,0.3029,0.1506,40010.0,3972.5,3951.5,1320730.1,131132.225,0.0
