ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301286.SZ,20260205,58.41,2.6481,9.7575,,156.6705,116.0755,12.2342,22.8275,21.4824,0.1358,0.1358,40010.0,16127.9398,4377.008,2336984.1,942032.9637,0
301286.SZ,20260204,59.24,3.2005,11.7928,1.2,158.8968,117.7249,12.408,23.1519,21.7877,0.1339,0.1339,40010.0,16127.9398,4377.008,2370192.4,955419.1538,0
301286.SZ,20260203,59.55,2.2245,8.1964,0.79,159.7283,118.341,12.473,23.273,21.9017,0.1332,0.1332,40010.0,16127.9398,4377.008,2382595.5,960418.8151,0
301286.SZ,20260202,57.72,2.9114,10.7275,0.98,154.8197,114.7043,12.0897,22.5578,21.2286,0.1374,0.1374,40010.0,16127.9398,4377.008,2309377.2,930904.6853,0
301286.SZ,20260130,57.02,3.3781,12.4471,0.92,152.9422,113.3132,11.943,22.2842,20.9712,0.1391,0.1391,40010.0,16127.9398,4377.008,2281370.2,919615.1274,0
301286.SZ,20260129,56.57,2.4392,8.9877,,151.7351,112.419,11.8488,22.1084,20.8057,0.1402,0.1402,40010.0,16127.9398,4377.008,2263365.7,912357.5545,0
301286.SZ,20260128,58.75,2.4026,8.8528,0.53,157.5825,116.7512,12.3054,22.9604,21.6075,0.135,0.135,40010.0,16127.9398,4377.008,2350587.5,947516.4633,0
301286.SZ,20260127,60.24,2.9521,10.8775,,161.579,119.7122,12.6175,23.5427,22.1555,0.1316,0.1316,40010.0,16127.9398,4377.008,2410202.4,971547.0936,0
301286.SZ,20260126,60.04,3.7058,13.6546,,161.0426,119.3147,12.5756,23.4645,22.0819,0.1321,0.1321,40010.0,16127.9398,4377.008,2402200.4,968321.5056,0
301286.SZ,20260123,62.32,6.9379,25.564,1.5,167.1581,123.8457,13.0531,24.3556,22.9205,0.1272,0.1272,40010.0,16127.9398,4377.008,2493423.2,1005093.2083,0
301286.SZ,20260122,65.12,5.9732,22.0094,1.61,174.6684,129.41,13.6396,25.4498,23.9503,0.1218,0.1218,40010.0,16127.9398,4377.008,2605451.2,1050251.4398,1
301286.SZ,20260121,54.27,3.272,12.0562,,145.566,107.8483,11.367,21.2095,19.9598,0.1461,0.1461,40010.0,16127.9398,4377.008,2171342.7,875263.2929,0
301286.SZ,20260120,50.85,3.0704,11.3136,,136.3927,101.0519,10.6507,19.8729,18.7019,0.1559,0.1559,40010.0,16127.9398,4377.008,2034508.5,820105.7388,0
301286.SZ,20260119,52.63,5.4523,20.0902,1.69,141.1671,104.5892,11.0235,20.5686,19.3566,0.1507,0.1507,40010.0,16127.9398,4377.008,2105726.3,848813.4717,0
301286.SZ,20260116,53.28,5.3472,19.7029,2.06,142.9105,105.8809,11.1597,20.8226,19.5957,0.1488,0.1488,40010.0,16127.9398,4377.008,2131732.8,859296.6325,0
301286.SZ,20260115,46.14,1.4588,5.3751,,123.7592,91.6919,9.6642,18.0322,16.9697,0.1719,0.1719,40010.0,16127.9398,4377.008,1846061.4,744143.1424,0
301286.SZ,20260114,46.06,2.2476,8.2817,0.78,123.5447,91.5329,9.6474,18.0009,16.9403,0.1722,0.1722,40010.0,16127.9398,4377.008,1842860.6,742852.9072,0
301286.SZ,20260113,47.41,3.2863,12.1089,,127.1657,94.2157,9.9302,18.5285,17.4368,0.1673,0.1673,40010.0,16127.9398,4377.008,1896874.1,764625.6259,0
301286.SZ,20260112,51.91,3.8024,14.0108,1.61,139.2358,103.1584,10.8727,20.2872,19.0918,0.1528,0.1528,40010.0,16127.9398,4377.008,2076919.1,837201.355,0
301286.SZ,20260109,46.49,2.1943,8.0854,0.94,124.698,92.3874,9.7375,18.169,17.0984,0.1706,0.1706,40010.0,16127.9398,4377.008,1860064.9,749787.9213,0
301286.SZ,20260108,46.5,2.3478,8.6508,,124.7248,92.4073,9.7396,18.1729,17.1021,0.1705,0.1705,40010.0,16127.9398,4377.008,1860465.0,749949.2007,0
301286.SZ,20260107,45.85,2.8193,10.3881,1.28,122.9814,91.1156,9.6034,17.9189,16.863,0.1729,0.1729,40010.0,16127.9398,4377.008,1834458.5,739466.0398,0
301286.SZ,20260106,43.73,2.2588,8.3228,0.89,117.295,86.9026,9.1594,17.0903,16.0833,0.1813,0.1813,40010.0,16127.9398,4377.008,1749637.3,705274.8075,0
301286.SZ,20260105,42.45,2.2221,8.1878,0.78,113.8617,84.3589,8.8913,16.5901,15.6125,0.1868,0.1868,40010.0,16127.9398,4377.008,1698424.5,684631.0445,0
