ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600354.SH,20260209,6.81,6.84,6.77,6.84,6.81,0.03,0.4405,405191.69,276092.736
600354.SH,20260206,6.78,6.91,6.73,6.81,6.85,-0.04,-0.5839,514230.96,351475.605
600354.SH,20260205,7.04,7.18,6.77,6.85,7.15,-0.3,-4.1958,862483.71,598545.509
600354.SH,20260204,7.35,7.39,6.96,7.15,7.34,-0.19,-2.5886,1112384.74,798799.488
600354.SH,20260203,7.37,7.43,7.22,7.34,7.46,-0.12,-1.6086,807578.44,590110.633
600354.SH,20260202,7.76,7.8,7.28,7.46,7.92,-0.46,-5.8081,1398366.3,1046396.792
600354.SH,20260130,7.2,7.92,7.15,7.92,7.2,0.72,10.0,1522306.46,1184421.063
600354.SH,20260129,7.04,7.37,7.04,7.2,7.11,0.09,1.2658,794163.03,571450.872
600354.SH,20260128,6.77,7.21,6.76,7.11,6.78,0.33,4.8673,796933.49,561436.702
600354.SH,20260127,6.91,6.91,6.69,6.78,6.92,-0.14,-2.0231,304095.0,205449.84
600354.SH,20260126,6.81,6.98,6.79,6.92,6.82,0.1,1.4663,395031.98,272113.296
600354.SH,20260123,6.83,6.85,6.78,6.82,6.85,-0.03,-0.438,230293.56,156830.624
600354.SH,20260122,6.71,6.86,6.71,6.85,6.75,0.1,1.4815,305276.95,207704.426
600354.SH,20260121,6.79,6.8,6.66,6.75,6.78,-0.03,-0.4425,213925.0,143717.546
600354.SH,20260120,6.75,6.79,6.68,6.78,6.76,0.02,0.2959,244792.43,165014.958
600354.SH,20260119,6.57,6.76,6.55,6.76,6.57,0.19,2.8919,358883.8,240461.889
600354.SH,20260116,6.68,6.73,6.55,6.57,6.65,-0.08,-1.203,271101.18,179413.316
600354.SH,20260115,6.58,6.69,6.56,6.65,6.58,0.07,1.0638,265166.05,176189.194
600354.SH,20260114,6.59,6.7,6.5,6.58,6.6,-0.02,-0.303,294904.44,194843.585
600354.SH,20260113,6.74,6.75,6.59,6.6,6.73,-0.13,-1.9316,306677.74,204943.431
600354.SH,20260112,6.71,6.73,6.64,6.73,6.72,0.01,0.1488,307120.2,205202.155
600354.SH,20260109,6.53,6.75,6.52,6.72,6.55,0.17,2.5954,424807.14,283958.437
600354.SH,20260108,6.5,6.61,6.49,6.55,6.53,0.02,0.3063,234544.03,153698.759
600354.SH,20260107,6.55,6.6,6.43,6.53,6.55,-0.02,-0.3053,292766.25,190724.886
600354.SH,20260106,6.44,6.58,6.44,6.55,6.44,0.11,1.7081,333574.85,217593.283
600354.SH,20260105,6.49,6.5,6.41,6.44,6.47,-0.03,-0.4637,325521.23,209375.845
