ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20221230,7.57,7.6,7.5,7.5,7.6,-0.1,-1.3158,29572.75,22289.85
002054.SZ,20221229,7.35,7.68,7.34,7.6,7.5,0.1,1.3333,64467.02,48558.404
002054.SZ,20221228,7.38,7.5,7.26,7.5,7.4,0.1,1.3514,47915.21,35286.918
002054.SZ,20221227,7.53,7.53,7.31,7.4,7.41,-0.01,-0.135,39575.0,29235.21
002054.SZ,20221226,7.33,7.51,7.31,7.41,7.35,0.06,0.8163,41018.37,30452.059
002054.SZ,20221223,7.49,7.58,7.34,7.35,7.59,-0.24,-3.1621,49082.41,36554.023
002054.SZ,20221222,7.5,7.88,7.49,7.59,7.5,0.09,1.2,74354.56,56924.884
002054.SZ,20221221,7.53,7.63,7.44,7.5,7.59,-0.09,-1.1858,52940.0,39908.131
002054.SZ,20221220,7.88,7.93,7.56,7.59,7.88,-0.29,-3.6802,54128.0,41663.481
002054.SZ,20221219,7.8,7.92,7.55,7.88,7.89,-0.01,-0.1267,77019.77,59993.433
002054.SZ,20221216,7.74,7.97,7.72,7.89,7.82,0.07,0.8951,75973.0,59680.378
002054.SZ,20221215,7.89,7.89,7.76,7.82,7.88,-0.06,-0.7614,43961.59,34315.177
002054.SZ,20221214,8.01,8.08,7.87,7.88,8.0,-0.12,-1.5,48670.31,38606.133
002054.SZ,20221213,7.97,8.07,7.91,8.0,7.97,0.03,0.3764,50574.61,40414.449
002054.SZ,20221212,7.92,8.05,7.85,7.97,7.98,-0.01,-0.1253,45691.62,36248.028
002054.SZ,20221209,8.14,8.14,7.95,7.98,8.14,-0.16,-1.9656,66949.2,53628.243
002054.SZ,20221208,8.1,8.23,8.0,8.14,8.3,-0.16,-1.9277,104232.11,84343.196
002054.SZ,20221207,8.11,8.37,8.05,8.3,8.11,0.19,2.3428,169293.79,139809.203
002054.SZ,20221206,8.19,8.26,8.04,8.11,8.25,-0.14,-1.697,110673.64,90022.605
002054.SZ,20221205,8.4,8.4,8.16,8.25,8.48,-0.23,-2.7123,212824.67,175623.455
002054.SZ,20221202,7.73,8.48,7.71,8.48,7.71,0.77,9.987,158536.27,132034.351
002054.SZ,20221201,7.74,7.82,7.7,7.71,7.74,-0.03,-0.3876,35084.28,27193.839
002054.SZ,20221130,7.84,7.87,7.71,7.74,7.89,-0.15,-1.9011,50281.22,39072.815
002054.SZ,20221129,7.77,7.95,7.77,7.89,7.99,-0.1,-1.2516,66256.08,51881.513
