ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20241231,5.94,6.01,5.78,5.81,5.96,-0.15,-2.5168,66170.0,38944.935
002054.SZ,20241230,5.97,6.02,5.84,5.96,6.03,-0.07,-1.1609,59729.0,35416.346
002054.SZ,20241227,5.89,6.1,5.83,6.03,5.84,0.19,3.2534,93549.02,56234.265
002054.SZ,20241226,5.8,5.88,5.79,5.84,5.8,0.04,0.6897,64141.0,37469.502
002054.SZ,20241225,6.03,6.05,5.76,5.8,6.02,-0.22,-3.6545,95520.23,55776.725
002054.SZ,20241224,6.02,6.09,5.88,6.02,6.0,0.02,0.3333,89493.49,53629.511
002054.SZ,20241223,6.38,6.42,5.97,6.0,6.31,-0.31,-4.9128,150469.04,92277.072
002054.SZ,20241220,6.31,6.39,6.28,6.31,6.37,-0.06,-0.9419,161383.03,102167.955
002054.SZ,20241219,6.4,6.51,6.25,6.37,6.6,-0.23,-3.4848,273858.79,174502.229
002054.SZ,20241218,6.68,7.01,6.53,6.6,6.37,0.23,3.6107,388126.71,262044.706
002054.SZ,20241217,6.81,6.95,6.35,6.37,6.66,-0.29,-4.3544,192242.11,125871.742
002054.SZ,20241216,6.75,6.88,6.63,6.66,6.71,-0.05,-0.7452,211253.03,142322.737
002054.SZ,20241213,6.94,7.02,6.71,6.71,7.06,-0.35,-4.9575,356736.0,243960.561
002054.SZ,20241212,6.82,7.49,6.72,7.06,7.04,0.02,0.2841,585903.89,415672.908
002054.SZ,20241211,7.49,7.49,6.93,7.04,6.81,0.23,3.3774,734292.08,533622.749
002054.SZ,20241210,6.6,7.07,6.39,6.81,6.43,0.38,5.9098,612984.85,419221.498
002054.SZ,20241209,6.4,6.57,6.32,6.43,6.37,0.06,0.9419,187980.97,120940.098
002054.SZ,20241206,6.27,6.43,6.19,6.37,6.27,0.1,1.5949,199124.63,126174.231
002054.SZ,20241205,6.11,6.31,6.11,6.27,6.15,0.12,1.9512,162184.65,100845.348
002054.SZ,20241204,6.29,6.3,6.09,6.15,6.32,-0.17,-2.6899,178842.51,110671.351
002054.SZ,20241203,6.26,6.34,6.21,6.32,6.3,0.02,0.3175,229230.87,143652.398
002054.SZ,20241202,6.25,6.35,6.2,6.3,6.23,0.07,1.1236,300703.95,188668.277
002054.SZ,20241129,6.32,6.4,5.99,6.23,6.44,-0.21,-3.2609,460865.78,283775.57
