ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20260206,9.03,10.05,9.02,10.05,9.14,0.91,9.9562,728852.78,719667.421
002054.SZ,20260205,8.98,9.36,8.88,9.14,8.99,0.15,1.6685,328648.03,299454.762
002054.SZ,20260204,8.9,9.46,8.85,8.99,9.01,-0.02,-0.222,252288.81,229478.253
002054.SZ,20260203,8.71,9.21,8.58,9.01,8.64,0.37,4.2824,266708.48,236828.022
002054.SZ,20260202,9.1,9.11,8.63,8.64,9.11,-0.47,-5.1592,298003.97,261957.453
002054.SZ,20260130,9.22,9.3,8.83,9.11,9.28,-0.17,-1.8319,352973.31,318894.161
002054.SZ,20260129,9.26,9.87,9.24,9.28,9.25,0.03,0.3243,546467.73,520833.957
002054.SZ,20260128,9.32,9.65,9.2,9.25,9.5,-0.25,-2.6316,671958.21,628327.766
002054.SZ,20260127,8.69,9.52,8.68,9.5,8.65,0.85,9.8266,1016561.25,944115.749
002054.SZ,20260126,8.6,8.73,8.47,8.65,8.6,0.05,0.5814,299243.32,257418.005
002054.SZ,20260123,8.66,8.7,8.55,8.6,8.59,0.01,0.1164,227554.32,195588.6
002054.SZ,20260122,8.52,8.76,8.43,8.59,8.52,0.07,0.8216,275809.8,235602.378
002054.SZ,20260121,8.3,8.57,8.25,8.52,8.37,0.15,1.7921,284926.97,241048.088
002054.SZ,20260120,8.41,8.48,8.27,8.37,8.43,-0.06,-0.7117,242792.68,203055.418
002054.SZ,20260119,8.31,8.55,8.11,8.43,8.31,0.12,1.444,321637.13,270349.247
002054.SZ,20260116,8.63,8.65,8.19,8.31,8.52,-0.21,-2.4648,459934.53,384445.107
002054.SZ,20260115,9.07,9.34,8.5,8.52,8.81,-0.29,-3.2917,872576.4,772035.128
002054.SZ,20260114,8.03,8.81,8.03,8.81,8.01,0.8,9.9875,420329.67,359813.273
002054.SZ,20260113,8.27,8.41,8.0,8.01,8.31,-0.3,-3.6101,482120.72,394989.461
002054.SZ,20260112,7.78,8.56,7.69,8.31,7.78,0.53,6.8123,597863.13,490323.522
002054.SZ,20260109,7.82,7.9,7.72,7.78,7.9,-0.12,-1.519,210350.05,163722.946
002054.SZ,20260108,7.61,8.09,7.57,7.9,7.59,0.31,4.0843,286941.99,225485.573
002054.SZ,20260107,7.69,7.75,7.58,7.59,7.68,-0.09,-1.1719,97307.34,74443.273
002054.SZ,20260106,7.56,7.75,7.53,7.68,7.56,0.12,1.5873,136168.99,104767.96
002054.SZ,20260105,7.39,7.57,7.36,7.56,7.38,0.18,2.439,112833.34,84705.064
