ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603389.SH,20241231,6.13,3.747,9.4776,0.62,,,4.9819,8.1242,8.0391,0.0,,26275.2,26275.2,10387.9547,161066.976,161066.976,0.0
603389.SH,20241230,6.32,3.8275,9.6813,0.51,,,5.1363,8.376,8.2883,0.0,,26275.2,26275.2,10387.9547,166059.264,166059.264,0.0
603389.SH,20241227,6.66,3.9422,9.9714,0.45,,,5.4126,8.8266,8.7342,0.0,,26275.2,26275.2,10387.9547,174992.832,174992.832,0.0
603389.SH,20241226,6.57,5.1255,14.8414,0.48,,,5.3395,8.7074,8.6162,0.0,,26275.2,26275.2,9074.1947,172628.064,172628.064,0.0
603389.SH,20241225,6.5,6.1392,17.7766,0.52,,,5.2826,8.6146,8.5244,0.0,,26275.2,26275.2,9074.1947,170788.8,170788.8,0.0
603389.SH,20241224,6.75,11.2986,32.7162,1.09,,,5.4858,8.9459,8.8522,0.0,,26275.2,26275.2,9074.1947,177357.6,177357.6,0.0
603389.SH,20241223,6.98,10.8703,31.476,0.94,,,5.6727,9.2507,9.1539,0.0,,26275.2,26275.2,9074.1947,183400.896,183400.896,0.0
603389.SH,20241220,7.31,10.4718,30.3221,0.83,,,5.9409,9.6881,9.5866,0.0,,26275.2,26275.2,9074.1947,192071.712,192071.712,0.0
603389.SH,20241219,7.16,14.6762,42.4962,1.31,,,5.819,9.4893,9.3899,0.0,,26275.2,26275.2,9074.1947,188130.432,188130.432,-1.0
603389.SH,20241218,7.96,11.7584,34.0477,1.18,,,6.4691,10.5496,10.4391,0.0,,26275.2,26275.2,9074.1947,209150.592,209150.592,-1.0
603389.SH,20241217,8.84,3.843,11.1278,0.37,,,7.1843,11.7158,11.5931,0.0,,26275.2,26275.2,9074.1947,232272.768,232272.768,-1.0
603389.SH,20241216,9.82,17.307,50.1142,2.12,,,7.9808,13.0147,12.8784,0.0,,26275.2,26275.2,9074.1947,258022.464,258022.464,1.0
603389.SH,20241213,8.93,15.4162,44.639,2.13,,,7.2575,11.8351,11.7112,0.0,,26275.2,26275.2,9074.1947,234637.536,234637.536,1.0
603389.SH,20241212,8.12,7.6981,22.2906,1.0,,,6.5992,10.7616,10.6489,0.0,,26275.2,26275.2,9074.1947,213354.624,213354.624,1.0
603389.SH,20241211,7.38,5.6313,16.306,0.57,,,5.9978,9.7809,9.6784,0.0,,26275.2,26275.2,9074.1947,193910.976,193910.976,0.0
603389.SH,20241210,7.08,5.7192,16.5605,0.59,,,5.754,9.3833,9.285,0.0,,26275.2,26275.2,9074.1947,186028.416,186028.416,0.0
603389.SH,20241209,7.16,6.4501,18.677,0.69,,,5.819,9.4893,9.3899,0.0,,26275.2,26275.2,9074.1947,188130.432,188130.432,0.0
603389.SH,20241206,7.39,10.6496,30.837,1.31,,,6.0059,9.7941,9.6916,0.0,,26275.2,26275.2,9074.1947,194173.728,194173.728,0.0
603389.SH,20241205,7.1,10.161,29.4221,1.46,,,5.7702,9.4098,9.3112,0.0,,26275.2,26275.2,9074.1947,186553.92,186553.92,0.0
603389.SH,20241204,7.1,16.7383,48.4674,3.74,,,5.7702,9.4098,9.3112,0.0,,26275.2,26275.2,9074.1947,186553.92,186553.92,0.0
603389.SH,20241203,7.25,4.7331,13.7052,1.08,,,5.8921,9.6086,9.508,0.0,,26275.2,26275.2,9074.1947,190495.2,190495.2,1.0
603389.SH,20241202,6.59,4.5407,13.148,0.85,,,5.3557,8.7339,8.6424,0.0,,26275.2,26275.2,9074.1947,173153.568,173153.568,0.0
603389.SH,20241129,6.42,4.322,12.5148,0.64,,,5.2176,8.5086,8.4195,0.0,,26275.2,26275.2,9074.1947,168686.784,168686.784,0.0
603389.SH,20241128,6.29,4.5371,13.1377,0.61,,,5.1119,8.3363,8.249,0.0,,26275.2,26275.2,9074.1947,165271.008,165271.008,0.0
603389.SH,20241127,6.27,4.2539,12.3175,0.57,,,5.0957,8.3098,8.2227,0.0,,26275.2,26275.2,9074.1947,164745.504,164745.504,0.0
603389.SH,20241126,6.19,4.3426,12.5744,0.54,,,5.0306,8.2037,8.1178,0.0,,26275.2,26275.2,9074.1947,162643.488,162643.488,0.0
603389.SH,20241125,6.36,9.2934,26.91,1.21,,,5.1688,8.429,8.3408,0.0,,26275.2,26275.2,9074.1947,167110.272,167110.272,0.0
603389.SH,20241122,6.75,11.1711,32.347,1.77,,,5.4858,8.9459,8.8522,0.0,,26275.2,26275.2,9074.1947,177357.6,177357.6,0.0
603389.SH,20241115,7.35,7.8342,22.6846,1.35,,,5.9734,9.7411,9.6391,0.0,,26275.2,26275.2,9074.1947,193122.72,193122.72,0.0
603389.SH,20241114,7.08,4.4147,12.7832,0.78,,,5.754,9.3833,9.285,0.0,,26275.2,26275.2,9074.1947,186028.416,186028.416,0.0
603389.SH,20241113,7.23,7.5352,21.819,1.53,,,5.8759,9.5821,9.4817,0.0,,26275.2,26275.2,9074.1947,189969.696,189969.696,0.0
