ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603389.SH,20231229,6.63,9.2602,26.8138,0.95,,,4.0263,7.3542,7.53,0.0,,26275.2,26275.2,9074.1947,174204.576,174204.576,0.0
603389.SH,20231228,6.45,12.3067,35.6353,1.66,,,3.917,7.1545,7.3256,0.0,,26275.2,26275.2,9074.1947,169475.04,169475.04,
603389.SH,20231227,6.45,14.4968,41.9768,2.74,,,3.917,7.1545,7.3256,0.0,,26275.2,26275.2,9074.1947,169475.04,169475.04,0.0
603389.SH,20231226,7.09,9.0623,26.2407,2.02,,,4.3057,7.8644,8.0525,0.0,,26275.2,26275.2,9074.1947,186291.168,186291.168,
603389.SH,20231225,7.88,9.433,27.3141,2.38,,,4.7855,8.7407,8.9497,0.0,,26275.2,26275.2,9074.1947,207048.576,207048.576,
603389.SH,20231222,8.75,3.1842,9.2201,0.9,,,5.3138,9.7057,9.9378,0.0,,26275.2,26275.2,9074.1947,229908.0,229908.0,
603389.SH,20231221,7.95,0.9672,2.8007,0.27,,,4.828,8.8184,9.0292,0.0,,26275.2,26275.2,9074.1947,208887.84,208887.84,
603389.SH,20231220,7.23,3.83,11.09,1.28,,,4.3907,8.0197,8.2115,0.0,,26275.2,26275.2,9074.1947,189969.696,189969.696,
603389.SH,20231219,6.57,5.0426,14.6013,2.31,,,3.9899,7.2876,7.4619,0.0,,26275.2,26275.2,9074.1947,172628.064,172628.064,0.0
603389.SH,20231218,6.83,6.8072,19.7109,5.69,,,4.1478,7.576,7.7572,0.0,,26275.2,26275.2,9074.1947,179459.616,179459.616,0.0
603389.SH,20231215,6.5,1.0078,2.9183,0.69,,,3.9474,7.21,7.3824,0.0,,26275.2,26275.2,9074.1947,170788.8,170788.8,0.0
603389.SH,20231214,6.45,1.0041,2.9075,0.63,,,3.917,7.1545,7.3256,0.0,,26275.2,26275.2,9074.1947,169475.04,169475.04,0.0
603389.SH,20231213,6.38,1.0784,3.1227,0.62,,,3.8745,7.0769,7.2461,0.0,,26275.2,26275.2,9074.1947,167635.776,167635.776,0.0
603389.SH,20231212,6.32,1.0285,2.9782,0.59,,,3.8381,7.0103,7.1779,0.0,,26275.2,26275.2,9074.1947,166059.264,166059.264,0.0
603389.SH,20231211,6.22,1.8656,5.402,1.13,,,3.7773,6.8994,7.0644,0.0,,26275.2,26275.2,9074.1947,163431.744,163431.744,0.0
