ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603389.SH,20251231,45.16,1.591,4.0244,1.48,,,50.7286,58.6253,56.8321,0.0,,26275.2,26275.2,10387.7487,1186588.032,1186588.032,-1
603389.SH,20251230,47.54,0.8715,2.2045,0.81,,,53.4021,61.715,59.8272,0.0,,26275.2,26275.2,10387.7487,1249123.008,1249123.008,1
603389.SH,20251229,45.28,0.9931,2.512,0.87,,,50.8634,58.7811,56.9831,0.0,,26275.2,26275.2,10387.7487,1189741.056,1189741.056,0
603389.SH,20251226,43.5,1.7794,4.5009,1.56,,,48.8639,56.4704,54.743,0.0,,26275.2,26275.2,10387.7487,1142971.2,1142971.2,0
603389.SH,20251225,43.0,0.6538,1.6537,0.64,,,48.3022,55.8213,54.1138,0.0,,26275.2,26275.2,10387.7487,1129833.6,1129833.6,1
603389.SH,20251224,40.95,1.0902,2.7575,1.01,,,45.9995,53.16,51.5339,0.0,,26275.2,26275.2,10387.7487,1075969.44,1075969.44,1
603389.SH,20251223,39.0,0.8481,2.1451,0.85,,,43.809,50.6286,49.0799,0.0,,26275.2,26275.2,10387.7487,1024732.8,1024732.8,0
603389.SH,20251222,37.5,1.3133,3.322,,,,42.124,48.6813,47.1922,0.0,,26275.2,26275.2,10387.7487,985320.0,985320.0,0
603389.SH,20251219,36.6,1.7827,4.5092,2.81,,,41.1131,47.513,46.0596,0.0,,26275.2,26275.2,10387.7487,961672.32,961672.32,1
603389.SH,20251218,34.86,0.0421,0.1066,0.06,,,39.1585,45.2542,43.8699,0.0,,26275.2,26275.2,10387.7487,915953.472,915953.472,1
603389.SH,20251217,33.2,1.396,3.5311,2.48,,,37.2938,43.0992,41.7809,0.0,,26275.2,26275.2,10387.7487,872336.64,872336.64,1
603389.SH,20251216,31.62,0.43,1.0877,0.75,,,35.519,41.0481,39.7925,0.0,,26275.2,26275.2,10387.7487,830821.824,830821.824,-1
603389.SH,20251215,33.28,0.411,1.0396,0.69,,,37.3837,43.2031,41.8815,0.0,,26275.2,26275.2,10387.7487,874438.656,874438.656,-1
603389.SH,20251212,35.03,0.8961,2.2666,1.72,,,39.3495,45.4749,44.0839,0.0,,26275.2,26275.2,10387.7487,920420.256,920420.256,-1
603389.SH,20251211,36.87,0.61,1.543,1.14,,,41.4164,47.8635,46.3994,0.0,,26275.2,26275.2,10387.7487,968766.624,968766.624,-1
603389.SH,20251210,38.81,0.4628,1.1707,0.72,,,43.5956,50.382,48.8408,0.0,,26275.2,26275.2,10387.7487,1019740.512,1019740.512,-1
603389.SH,20251209,40.85,0.4844,1.2252,0.74,,,45.8871,53.0302,51.4081,0.0,,26275.2,26275.2,10387.7487,1073341.92,1073341.92,0
603389.SH,20251208,40.5,0.5382,1.3613,,,,45.494,52.5759,50.9676,0.0,,26275.2,26275.2,10387.7487,1064145.6,1064145.6,0
603389.SH,20251205,39.96,0.5095,1.2887,,,,44.8874,51.8748,50.2881,0.0,,26275.2,26275.2,10387.7487,1049956.992,1049956.992,0
603389.SH,20251204,39.2,0.6724,1.7008,,,,44.0337,50.8882,49.3316,0.0,,26275.2,26275.2,10387.7487,1029987.84,1029987.84,0
603389.SH,20251203,40.71,0.9921,2.5095,,,,45.7299,52.8485,51.2319,0.0,,26275.2,26275.2,10387.7487,1069663.392,1069663.392,0
603389.SH,20251202,40.71,0.5731,1.4496,0.52,,,45.7299,52.8485,51.2319,0.0,,26275.2,26275.2,10387.7487,1069663.392,1069663.392,1
603389.SH,20251201,38.77,1.2453,3.15,1.19,,,43.5506,50.33,48.7905,0.0,,26275.2,26275.2,10387.7487,1018689.504,1018689.504,-1
603389.SH,20251128,40.81,1.3985,3.5374,1.49,,,45.8422,52.9783,51.3577,0.0,,26275.2,26275.2,10387.7487,1072290.912,1072290.912,0
603389.SH,20251127,41.07,0.8661,2.1907,0.97,,,46.1343,53.3158,51.6849,0.0,,26275.2,26275.2,10387.7487,1079122.464,1079122.464,-1
603389.SH,20251126,43.23,1.186,3.0,1.33,,,48.5606,56.1199,54.4032,0.0,,26275.2,26275.2,10387.7487,1135876.896,1135876.896,-1
603389.SH,20251125,45.5,0.8664,2.1915,0.91,,,51.1105,59.0667,57.2599,0.0,,26275.2,26275.2,10387.7487,1195521.6,1195521.6,0
603389.SH,20251124,43.35,0.9072,2.2948,0.89,,,48.6954,56.2756,54.5542,0.0,,26275.2,26275.2,10387.7487,1139029.92,1139029.92,0
603389.SH,20251121,43.14,0.854,2.1602,0.84,,,48.4595,56.003,54.29,0.0,,26275.2,26275.2,10387.7487,1133512.128,1133512.128,0
603389.SH,20251120,45.3,0.6368,1.6107,0.54,,,50.8858,58.8071,57.0082,0.0,,26275.2,26275.2,10387.7487,1190266.56,1190266.56,0
603389.SH,20251119,45.45,1.2106,3.062,1.03,,,51.0543,59.0018,57.197,0.0,,26275.2,26275.2,10387.7487,1194207.84,1194207.84,0
603389.SH,20251118,45.25,1.1706,2.9611,0.99,,,50.8297,58.7422,56.9453,0.0,,26275.2,26275.2,10387.7487,1188952.8,1188952.8,0
603389.SH,20251117,45.89,1.2302,3.1118,1.07,,,51.5486,59.573,57.7507,0.0,,26275.2,26275.2,10387.7487,1205768.928,1205768.928,-1
603389.SH,20251114,48.3,0.8375,2.1184,0.72,,,54.2558,62.7016,60.7836,0.0,,26275.2,26275.2,10387.7487,1269092.16,1269092.16,0
603389.SH,20251113,47.71,1.4148,3.5787,1.28,,,53.593,61.9357,60.0411,0.0,,26275.2,26275.2,10387.7487,1253589.792,1253589.792,0
603389.SH,20251112,47.52,1.2407,3.1383,1.06,,,53.3796,61.689,59.802,0.0,,26275.2,26275.2,10387.7487,1248597.504,1248597.504,-1
603389.SH,20251111,50.02,1.1734,2.9681,0.99,,,56.1879,64.9344,62.9482,0.0,,26275.2,26275.2,10387.7487,1314285.504,1314285.504,1
603389.SH,20251110,47.64,1.0829,2.7392,0.87,,,53.5144,61.8448,59.953,0.0,,26275.2,26275.2,10387.7487,1251750.528,1251750.528,0
603389.SH,20251107,45.6,0.9395,2.3765,0.65,,,51.2228,59.1965,57.3858,0.0,,26275.2,26275.2,10387.7487,1198149.12,1198149.12,0
