ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600360.SH,20241231,4.75,4.79,4.54,4.58,4.77,-0.19,-3.9832,174789.4,81032.371
600360.SH,20241230,4.75,4.88,4.73,4.77,4.79,-0.02,-0.4175,131816.32,63311.875
600360.SH,20241227,4.68,4.85,4.66,4.79,4.7,0.09,1.9149,139107.35,66336.916
600360.SH,20241226,4.59,4.76,4.56,4.7,4.6,0.1,2.1739,144531.3,67751.389
600360.SH,20241225,4.72,4.74,4.56,4.6,4.7,-0.1,-2.1277,182313.74,84733.605
600360.SH,20241224,4.72,4.85,4.57,4.7,4.81,-0.11,-2.2869,269817.31,125997.871
600360.SH,20241223,5.03,5.03,4.81,4.81,5.06,-0.25,-4.9407,281817.3,137681.41
600360.SH,20241220,4.96,5.13,4.92,5.06,4.96,0.1,2.0161,186574.78,93845.801
600360.SH,20241219,4.96,4.99,4.89,4.96,5.01,-0.05,-0.998,151016.47,74540.7
600360.SH,20241218,4.92,5.08,4.92,5.01,4.95,0.06,1.2121,153180.4,76622.684
600360.SH,20241217,5.09,5.12,4.94,4.95,5.08,-0.13,-2.5591,196231.0,98640.858
600360.SH,20241216,5.19,5.27,5.01,5.08,5.18,-0.1,-1.9305,283176.8,145978.198
600360.SH,20241213,5.21,5.39,5.16,5.18,5.19,-0.01,-0.1927,467413.48,246199.227
600360.SH,20241212,4.95,5.19,4.92,5.19,4.94,0.25,5.0607,403168.25,205521.729
600360.SH,20241211,4.85,4.96,4.84,4.94,4.88,0.06,1.2295,162824.3,80011.901
600360.SH,20241210,5.0,5.04,4.88,4.88,4.89,-0.01,-0.2045,190924.87,94250.24
600360.SH,20241209,4.94,4.95,4.85,4.89,4.95,-0.06,-1.2121,200778.2,98319.72
600360.SH,20241206,4.93,4.97,4.9,4.95,4.94,0.01,0.2024,205487.11,101438.612
600360.SH,20241205,4.91,4.96,4.87,4.94,4.96,-0.02,-0.4032,161787.39,79655.808
600360.SH,20241204,5.04,5.11,4.94,4.96,4.96,0.0,0.0,238777.89,120232.775
600360.SH,20241203,5.08,5.1,4.92,4.96,5.07,-0.11,-2.1696,224328.01,111881.733
600360.SH,20241202,5.06,5.13,5.03,5.07,5.03,0.04,0.7952,195589.47,99226.645
600360.SH,20241129,4.95,5.06,4.94,5.03,5.0,0.03,0.6,195540.78,97902.428
600360.SH,20241128,4.94,5.14,4.9,5.0,4.96,0.04,0.8065,246344.08,123363.556
600360.SH,20241127,4.91,4.97,4.73,4.96,4.94,0.02,0.4049,216628.61,105192.595
600360.SH,20241126,4.85,5.02,4.77,4.94,4.85,0.09,1.8557,235886.31,116215.043
600360.SH,20241125,4.77,4.88,4.57,4.85,4.77,0.08,1.6771,252239.84,120037.671
600360.SH,20241122,5.01,5.08,4.76,4.77,5.01,-0.24,-4.7904,303513.13,149277.888
600360.SH,20241121,5.07,5.08,4.96,5.01,5.11,-0.1,-1.9569,246566.0,123653.135
600360.SH,20241120,4.97,5.16,4.9,5.11,4.97,0.14,2.8169,306157.68,154996.051
600360.SH,20241119,5.02,5.1,4.81,4.97,5.06,-0.09,-1.7787,484222.04,238070.82
600360.SH,20241118,5.23,5.32,5.06,5.06,5.33,-0.27,-5.0657,363799.74,185675.686
600360.SH,20241115,5.5,5.58,5.33,5.33,5.61,-0.28,-4.9911,494962.98,267974.319
600360.SH,20241114,5.5,5.83,5.48,5.61,5.58,0.03,0.5376,465346.43,264860.155
600360.SH,20241113,5.62,5.67,5.41,5.58,5.68,-0.1,-1.7606,561694.06,310120.052
600360.SH,20241112,5.55,5.74,5.47,5.68,5.47,0.21,3.8391,723665.99,409403.727
600360.SH,20241111,5.14,5.47,5.13,5.47,5.21,0.26,4.9904,573989.5,306045.84
600360.SH,20241108,5.14,5.37,5.08,5.21,5.14,0.07,1.3619,478760.05,248048.677
600360.SH,20241107,4.93,5.22,4.93,5.14,4.97,0.17,3.4205,470692.43,241291.359
600360.SH,20241106,5.02,5.05,4.87,4.97,4.96,0.01,0.2016,502187.54,249205.602
600360.SH,20241105,4.74,4.96,4.72,4.96,4.72,0.24,5.0847,384999.32,189545.67
600360.SH,20241104,4.63,4.84,4.61,4.72,4.85,-0.13,-2.6804,453330.57,213456.112
600360.SH,20241101,4.96,5.02,4.85,4.85,5.1,-0.25,-4.902,485498.3,237006.996
600360.SH,20241031,5.15,5.24,5.01,5.1,5.27,-0.17,-3.2258,713712.38,365274.572
600360.SH,20241030,5.3,5.36,5.08,5.27,5.1,0.17,3.3333,909022.21,475495.232
600360.SH,20241029,4.92,5.1,4.88,5.1,4.86,0.24,4.9383,431120.63,216511.078
600360.SH,20241028,4.47,4.92,4.47,4.86,4.69,0.17,3.6247,955477.86,452599.365
600360.SH,20241025,4.69,4.69,4.62,4.69,4.47,0.22,4.9217,242750.18,113742.23
600360.SH,20241024,4.24,4.47,4.21,4.47,4.26,0.21,4.9296,423494.27,185421.647
600360.SH,20241023,4.04,4.26,4.04,4.26,4.06,0.2,4.9261,591541.16,248921.216
600360.SH,20241022,4.12,4.15,3.98,4.06,4.11,-0.05,-1.2165,554342.36,225045.655
600360.SH,20241021,3.92,4.12,3.9,4.11,3.92,0.19,4.8469,712201.43,289472.12
600360.SH,20241018,3.73,3.94,3.72,3.92,3.75,0.17,4.5333,543570.92,210438.598
600360.SH,20241017,3.76,3.83,3.72,3.75,3.74,0.01,0.2674,234747.96,88549.672
600360.SH,20241016,3.7,3.78,3.66,3.74,3.77,-0.03,-0.7958,199245.31,74385.034
600360.SH,20241015,3.81,3.87,3.76,3.77,3.86,-0.09,-2.3316,331357.3,126229.712
600360.SH,20241014,3.68,3.87,3.67,3.86,3.71,0.15,4.0431,382048.86,143565.966
600360.SH,20241011,3.7,3.93,3.63,3.71,3.81,-0.1,-2.6247,449572.88,169910.665
600360.SH,20241010,4.0,4.0,3.8,3.81,4.0,-0.19,-4.75,766541.77,297243.003
600360.SH,20241009,3.87,4.0,3.8,4.0,3.81,0.19,4.9869,882182.69,349049.998
600360.SH,20241008,3.81,3.81,3.76,3.81,3.63,0.18,4.9587,712908.72,271253.691
600360.SH,20240930,3.53,3.63,3.45,3.63,3.46,0.17,4.9133,812742.6,289514.163
600360.SH,20240927,3.41,3.48,3.34,3.46,3.37,0.09,2.6706,346591.91,118299.268
600360.SH,20240926,3.3,3.37,3.28,3.37,3.3,0.07,2.1212,240978.67,80472.397
600360.SH,20240925,3.28,3.42,3.27,3.3,3.28,0.02,0.6098,308017.46,102777.809
600360.SH,20240924,3.2,3.31,3.18,3.28,3.27,0.01,0.3058,319993.77,103823.219
600360.SH,20240923,3.21,3.34,3.2,3.27,3.18,0.09,2.8302,396464.26,130417.681
600360.SH,20240920,3.04,3.18,3.01,3.18,3.03,0.15,4.9505,181996.26,57059.293
600360.SH,20240919,3.01,3.08,2.99,3.03,2.99,0.04,1.3378,154350.22,46749.452
600360.SH,20240918,3.07,3.1,2.94,2.99,3.09,-0.1,-3.2362,188344.7,56429.704
600360.SH,20240913,3.13,3.14,3.05,3.09,3.12,-0.03,-0.9615,119485.6,37117.822
600360.SH,20240912,3.14,3.18,3.12,3.12,3.14,-0.02,-0.6369,103584.0,32629.613
600360.SH,20240911,3.18,3.18,3.1,3.14,3.2,-0.06,-1.875,130101.45,40802.383
600360.SH,20240910,3.2,3.23,3.11,3.2,3.19,0.01,0.3135,152781.3,48511.299
600360.SH,20240909,3.33,3.35,3.19,3.19,3.36,-0.17,-5.0595,276310.81,88908.112
600360.SH,20240906,3.38,3.45,3.35,3.36,3.39,-0.03,-0.885,157478.2,53502.061
600360.SH,20240905,3.33,3.43,3.33,3.39,3.36,0.03,0.8929,150502.97,51043.606
600360.SH,20240904,3.4,3.43,3.35,3.36,3.46,-0.1,-2.8902,193937.69,65671.579
600360.SH,20240903,3.49,3.51,3.42,3.46,3.46,0.0,0.0,174488.0,60405.74
600360.SH,20240902,3.56,3.56,3.44,3.46,3.56,-0.1,-2.809,211233.13,73772.883
600360.SH,20240830,3.5,3.63,3.48,3.56,3.51,0.05,1.4245,267389.46,95577.589
600360.SH,20240829,3.48,3.56,3.45,3.51,3.51,0.0,0.0,217318.0,76321.486
600360.SH,20240828,3.42,3.64,3.42,3.51,3.48,0.03,0.8621,331496.72,117609.298
600360.SH,20240827,3.45,3.57,3.42,3.48,3.45,0.03,0.8696,296762.32,103515.046
600360.SH,20240826,3.27,3.45,3.26,3.45,3.29,0.16,4.8632,231667.81,78468.427
600360.SH,20240823,3.23,3.33,3.23,3.29,3.28,0.01,0.3049,162631.9,53334.014
600360.SH,20240822,3.43,3.44,3.25,3.28,3.42,-0.14,-4.0936,251712.3,84059.321
600360.SH,20240821,3.55,3.58,3.41,3.42,3.59,-0.17,-4.7354,269301.9,93491.654
600360.SH,20240820,3.62,3.71,3.52,3.59,3.61,-0.02,-0.554,291148.0,105271.847
600360.SH,20240819,3.49,3.65,3.41,3.61,3.49,0.12,3.4384,262345.56,93356.03
600360.SH,20240816,3.5,3.56,3.46,3.49,3.46,0.03,0.8671,167007.11,58588.427
600360.SH,20240815,3.47,3.52,3.41,3.46,3.51,-0.05,-1.4245,197454.8,68388.394
600360.SH,20240814,3.44,3.57,3.37,3.51,3.41,0.1,2.9326,273378.89,95408.936
600360.SH,20240813,3.33,3.46,3.33,3.41,3.39,0.02,0.59,193375.2,65704.197
600360.SH,20240812,3.53,3.54,3.39,3.39,3.57,-0.18,-5.042,295591.2,101153.849
600360.SH,20240809,3.61,3.66,3.56,3.57,3.57,0.0,0.0,234174.4,84674.296
600360.SH,20240808,3.62,3.65,3.5,3.57,3.67,-0.1,-2.7248,317238.3,112990.385
