ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600360.SH,20260203,8.77,8.81,8.68,8.81,8.72,0.09,1.0321,145421.35,127246.417
600360.SH,20260202,8.63,8.87,8.63,8.72,8.7,0.02,0.2299,206711.87,181692.095
600360.SH,20260130,8.75,8.77,8.58,8.7,8.89,-0.19,-2.1372,309466.28,268455.257
600360.SH,20260129,8.85,9.12,8.81,8.89,8.9,-0.01,-0.1124,255732.28,229406.006
600360.SH,20260128,9.03,9.28,8.89,8.9,9.0,-0.1,-1.1111,372353.05,336936.123
600360.SH,20260127,8.72,9.1,8.66,9.0,8.76,0.24,2.7397,306891.5,272389.068
600360.SH,20260126,8.65,9.01,8.65,8.76,8.65,0.11,1.2717,304168.31,268303.131
600360.SH,20260123,8.56,8.67,8.52,8.65,8.54,0.11,1.2881,160376.26,138372.92
600360.SH,20260122,8.51,8.63,8.46,8.54,8.46,0.08,0.9456,148727.6,126934.324
600360.SH,20260121,8.36,8.48,8.28,8.46,8.36,0.1,1.1962,134553.37,113267.357
600360.SH,20260120,8.5,8.55,8.33,8.36,8.53,-0.17,-1.993,176032.33,147758.801
600360.SH,20260119,8.4,8.74,8.38,8.53,8.4,0.13,1.5476,297440.76,254475.343
600360.SH,20260116,8.22,8.54,8.21,8.4,8.22,0.18,2.1898,258002.2,216581.385
600360.SH,20260115,8.13,8.25,8.11,8.22,8.16,0.06,0.7353,108164.61,88498.052
600360.SH,20260114,8.09,8.25,8.09,8.16,8.11,0.05,0.6165,142142.5,116134.811
600360.SH,20260113,8.26,8.28,8.09,8.11,8.29,-0.18,-2.1713,179025.29,146174.294
600360.SH,20260112,8.33,8.36,8.26,8.29,8.34,-0.05,-0.5995,197935.2,164139.077
600360.SH,20260109,8.39,8.39,8.29,8.34,8.39,-0.05,-0.5959,162576.9,135430.888
600360.SH,20260108,8.23,8.44,8.23,8.39,8.24,0.15,1.8204,208597.7,174102.863
600360.SH,20260107,8.17,8.4,8.12,8.24,8.15,0.09,1.1043,225540.5,186073.715
600360.SH,20260106,8.1,8.22,8.1,8.15,8.12,0.03,0.3695,135456.41,110540.886
600360.SH,20260105,7.96,8.16,7.96,8.12,7.96,0.16,2.0101,152241.03,122728.586
