ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688009.SH,20221230,4.76,4.82,4.75,4.79,4.74,0.05,1.0549,77587.0,37192.663
688009.SH,20221229,4.8,4.83,4.72,4.74,4.82,-0.08,-1.6598,88567.02,42175.52
688009.SH,20221228,4.84,4.85,4.8,4.82,4.82,0.0,0.0,75165.62,36268.068
688009.SH,20221227,4.84,4.87,4.81,4.82,4.81,0.01,0.2079,150552.21,72940.193
688009.SH,20221226,4.73,4.83,4.72,4.81,4.75,0.06,1.2632,122766.6,58925.944
688009.SH,20221223,4.69,4.76,4.66,4.75,4.67,0.08,1.7131,119066.51,56134.035
688009.SH,20221222,4.75,4.8,4.64,4.67,4.78,-0.11,-2.3013,115495.7,54425.976
688009.SH,20221221,4.8,4.83,4.75,4.78,4.81,-0.03,-0.6237,84074.51,40296.124
688009.SH,20221220,4.77,4.85,4.72,4.81,4.74,0.07,1.4768,211010.97,101146.253
688009.SH,20221219,4.82,4.87,4.7,4.74,4.84,-0.1,-2.0661,241781.21,115849.471
688009.SH,20221216,4.66,4.87,4.66,4.84,4.69,0.15,3.1983,378030.59,181815.743
688009.SH,20221215,4.71,4.72,4.66,4.69,4.71,-0.02,-0.4246,106786.52,50039.434
688009.SH,20221214,4.74,4.75,4.7,4.71,4.74,-0.03,-0.6329,107207.3,50574.929
688009.SH,20221213,4.72,4.76,4.71,4.74,4.72,0.02,0.4237,130892.95,62050.291
688009.SH,20221212,4.8,4.8,4.71,4.72,4.79,-0.07,-1.4614,181117.18,85735.366
688009.SH,20221209,4.75,4.8,4.73,4.79,4.74,0.05,1.0549,279036.67,133136.282
688009.SH,20221208,4.8,4.81,4.71,4.74,4.79,-0.05,-1.0438,181094.76,85944.461
688009.SH,20221207,4.85,4.85,4.77,4.79,4.85,-0.06,-1.2371,191055.76,91729.731
688009.SH,20221206,4.8,4.9,4.8,4.85,4.85,0.0,0.0,314189.3,152526.755
688009.SH,20221205,4.7,4.89,4.69,4.85,4.67,0.18,3.8544,557141.71,268670.741
688009.SH,20221202,4.66,4.68,4.63,4.67,4.67,0.0,0.0,129445.37,60293.229
688009.SH,20221201,4.68,4.74,4.67,4.67,4.7,-0.03,-0.6383,157682.86,74237.965
688009.SH,20221130,4.69,4.72,4.66,4.7,4.7,0.0,0.0,308930.59,145019.993
688009.SH,20221129,4.65,4.72,4.63,4.7,4.65,0.05,1.0753,214559.52,100532.646
688009.SH,20221128,4.65,4.67,4.6,4.65,4.68,-0.03,-0.641,198955.89,92204.664
688009.SH,20221125,4.58,4.71,4.56,4.68,4.56,0.12,2.6316,279962.54,130344.224
688009.SH,20221124,4.64,4.67,4.55,4.56,4.68,-0.12,-2.5641,255619.28,117632.736
688009.SH,20221123,4.58,4.76,4.56,4.68,4.6,0.08,1.7391,434201.15,203549.984
688009.SH,20221122,4.52,4.74,4.52,4.6,4.52,0.08,1.7699,318637.41,147386.73
688009.SH,20221121,4.57,4.57,4.51,4.52,4.56,-0.04,-0.8772,108189.97,49024.474
688009.SH,20221118,4.58,4.61,4.56,4.56,4.59,-0.03,-0.6536,126932.85,58174.397
688009.SH,20221117,4.55,4.6,4.54,4.59,4.55,0.04,0.8791,126080.19,57563.995
688009.SH,20221116,4.56,4.6,4.55,4.55,4.56,-0.01,-0.2193,95730.62,43770.531
688009.SH,20221115,4.59,4.6,4.54,4.56,4.58,-0.02,-0.4367,166819.76,76311.927
688009.SH,20221114,4.55,4.61,4.55,4.58,4.55,0.03,0.6593,183803.61,84333.692
688009.SH,20221111,4.56,4.58,4.53,4.55,4.51,0.04,0.8869,173183.4,78943.001
688009.SH,20221110,4.49,4.53,4.47,4.51,4.51,0.0,0.0,100420.58,45285.493
688009.SH,20221109,4.52,4.54,4.49,4.51,4.52,-0.01,-0.2212,88999.12,40210.815
688009.SH,20221108,4.55,4.55,4.48,4.52,4.52,0.0,0.0,122557.42,55206.177
688009.SH,20221107,4.57,4.58,4.52,4.52,4.57,-0.05,-1.0941,144268.8,65558.319
688009.SH,20221104,4.54,4.6,4.54,4.57,4.54,0.03,0.6608,151828.98,69375.525
688009.SH,20221103,4.52,4.56,4.49,4.54,4.53,0.01,0.2208,137741.32,62243.388
688009.SH,20221102,4.55,4.56,4.5,4.53,4.55,-0.02,-0.4396,161858.51,73296.924
688009.SH,20221101,4.51,4.56,4.47,4.55,4.53,0.02,0.4415,260477.73,117445.693
688009.SH,20221031,4.44,4.61,4.43,4.53,4.31,0.22,5.1044,403107.36,182340.24
688009.SH,20221028,4.42,4.43,4.31,4.31,4.41,-0.1,-2.2676,136075.8,59363.075
688009.SH,20221027,4.45,4.46,4.4,4.41,4.43,-0.02,-0.4515,123990.58,54875.953
688009.SH,20221026,4.35,4.45,4.35,4.43,4.38,0.05,1.1416,137065.23,60639.417
688009.SH,20221025,4.39,4.4,4.33,4.38,4.37,0.01,0.2288,99583.67,43508.767
688009.SH,20221024,4.4,4.46,4.32,4.37,4.41,-0.04,-0.907,145345.19,63915.284
688009.SH,20221021,4.36,4.42,4.36,4.41,4.37,0.04,0.9153,124195.67,54707.318
688009.SH,20221020,4.32,4.39,4.32,4.37,4.34,0.03,0.6912,98590.44,43024.655
688009.SH,20221019,4.35,4.38,4.33,4.34,4.35,-0.01,-0.2299,74352.17,32369.855
688009.SH,20221018,4.41,4.41,4.33,4.35,4.37,-0.02,-0.4577,88324.64,38510.96
688009.SH,20221017,4.3,4.4,4.3,4.37,4.32,0.05,1.1574,118694.5,51892.258
688009.SH,20221014,4.33,4.35,4.31,4.32,4.31,0.01,0.232,94990.31,41202.554
688009.SH,20221013,4.28,4.32,4.25,4.31,4.28,0.03,0.7009,99549.91,42713.095
688009.SH,20221012,4.22,4.3,4.2,4.28,4.22,0.06,1.4218,103809.29,44113.316
688009.SH,20221011,4.17,4.22,4.16,4.22,4.15,0.07,1.6867,82548.06,34695.036
688009.SH,20221010,4.13,4.24,4.13,4.15,4.15,0.0,0.0,89093.69,37318.842
688009.SH,20220930,4.12,4.19,4.12,4.15,4.13,0.02,0.4843,75669.25,31508.24
688009.SH,20220929,4.17,4.22,4.12,4.13,4.17,-0.04,-0.9592,76885.47,32064.668
688009.SH,20220928,4.22,4.22,4.15,4.17,4.22,-0.05,-1.1848,95361.26,39877.942
688009.SH,20220927,4.19,4.23,4.17,4.22,4.18,0.04,0.9569,67658.02,28397.597
688009.SH,20220926,4.22,4.24,4.17,4.18,4.24,-0.06,-1.4151,97019.6,40721.38
688009.SH,20220923,4.24,4.27,4.18,4.24,4.2,0.04,0.9524,101890.18,43146.691
688009.SH,20220922,4.22,4.25,4.2,4.2,4.24,-0.04,-0.9434,73646.48,31118.645
688009.SH,20220921,4.2,4.25,4.16,4.24,4.2,0.04,0.9524,76521.91,32187.229
688009.SH,20220920,4.23,4.25,4.19,4.2,4.2,0.0,0.0,86272.79,36385.025
688009.SH,20220919,4.27,4.28,4.2,4.2,4.25,-0.05,-1.1765,94167.2,39918.692
688009.SH,20220916,4.37,4.39,4.25,4.25,4.37,-0.12,-2.746,158074.72,68115.098
688009.SH,20220915,4.4,4.42,4.36,4.37,4.39,-0.02,-0.4556,113306.55,49741.382
688009.SH,20220914,4.4,4.43,4.38,4.39,4.44,-0.05,-1.1261,93735.43,41200.368
688009.SH,20220913,4.46,4.47,4.42,4.44,4.46,-0.02,-0.4484,103687.79,46092.992
688009.SH,20220909,4.44,4.47,4.41,4.46,4.44,0.02,0.4505,156695.86,69708.193
