ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603609.SH,20231229,8.56,0.3295,0.8309,0.93,15.3259,38.6987,1.1359,0.2399,0.2175,0.0,1.3699,91943.3663,91943.3663,36456.6959,787035.2155,787035.2155,0.0
603609.SH,20231228,8.58,0.3886,0.9801,1.09,15.3617,38.7891,1.1386,0.2404,0.218,0.0,1.3667,91943.3663,91943.3663,36456.6959,788874.0829,788874.0829,
603609.SH,20231227,8.52,0.3871,0.9763,1.17,15.2543,38.5178,1.1306,0.2387,0.2165,0.0,1.3763,91943.3663,91943.3663,36456.6959,783357.4809,783357.4809,0.0
603609.SH,20231226,8.33,0.3362,0.848,1.1,14.9141,37.6589,1.1054,0.2334,0.2117,0.0,1.4077,91943.3663,91943.3663,36456.6959,765888.2413,765888.2413,
603609.SH,20231225,8.45,0.3508,0.8846,1.16,15.129,38.2014,1.1213,0.2368,0.2147,0.0,1.3877,91943.3663,91943.3663,36456.6959,776921.4452,776921.4452,
603609.SH,20231222,8.39,0.318,0.8019,1.06,15.0215,37.9301,1.1134,0.2351,0.2132,0.0,1.3977,91943.3663,91943.3663,36456.6959,771404.8433,771404.8433,
603609.SH,20231221,8.42,0.3942,0.9941,1.38,15.0753,38.0658,1.1173,0.2359,0.214,0.0,1.3927,91943.3663,91943.3663,36456.6959,774163.1442,774163.1442,
603609.SH,20231220,8.44,0.2483,0.6261,0.8,15.1111,38.1562,1.12,0.2365,0.2145,0.0,1.3894,91943.3663,91943.3663,36456.6959,776002.0116,776002.0116,
603609.SH,20231219,8.57,0.2143,0.5406,0.65,15.3438,38.7439,1.1372,0.2401,0.2178,0.0,1.3683,91943.3663,91943.3663,36456.6959,787954.6492,787954.6492,0.0
603609.SH,20231218,8.58,0.3312,0.8352,0.9,15.3617,38.7891,1.1386,0.2404,0.218,0.0,1.3667,91943.3663,91943.3663,36456.6959,788874.0829,788874.0829,0.0
603609.SH,20231215,8.7,0.3079,0.7764,0.73,15.5766,39.3316,1.1545,0.2438,0.2211,0.0,1.3479,91943.3663,91943.3663,36456.6959,799907.2868,799907.2868,0.0
603609.SH,20231214,8.67,0.3232,0.815,0.62,15.5229,39.196,1.1505,0.2429,0.2203,0.0,1.3525,91943.3663,91943.3663,36456.6959,797148.9858,797148.9858,0.0
603609.SH,20231213,8.64,0.3815,0.962,0.62,15.4691,39.0603,1.1465,0.2421,0.2195,0.0,1.3572,91943.3663,91943.3663,36456.6959,794390.6848,794390.6848,0.0
603609.SH,20231212,8.87,0.3029,0.764,0.46,15.8809,40.1001,1.177,0.2486,0.2254,0.0,1.322,91943.3663,91943.3663,36456.6959,815537.6591,815537.6591,0.0
603609.SH,20231211,8.91,0.5288,1.3337,0.82,15.9526,40.281,1.1824,0.2497,0.2264,0.0,1.3161,91943.3663,91943.3663,36456.6959,819215.3937,819215.3937,0.0
603609.SH,20231208,8.82,0.5749,1.4498,0.99,15.7914,39.8741,1.1704,0.2471,0.2241,0.0,1.3295,91943.3663,91943.3663,36456.6959,810940.4908,810940.4908,0.0
