ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603609.SH,20221230,11.84,0.5663,1.4358,1.07,91.5209,25.8266,1.5943,0.3681,0.3474,1.8698,,91621.8196,91621.8196,36135.1492,1084802.3441,1084802.3441,0.0
603609.SH,20221229,11.69,0.4235,1.0737,0.76,90.3615,25.4994,1.5741,0.3635,0.343,1.8937,,91621.8196,91621.8196,36135.1492,1071059.0711,1071059.0711,0.0
603609.SH,20221228,11.7,0.5718,1.4498,1.05,90.4388,25.5212,1.5755,0.3638,0.3433,1.8921,,91621.8196,91621.8196,36135.1492,1071975.2893,1071975.2893,0.0
603609.SH,20221227,11.84,0.5488,1.3916,0.93,91.5209,25.8266,1.5943,0.3681,0.3474,1.8698,,91621.8196,91621.8196,36135.1492,1084802.3441,1084802.3441,0.0
603609.SH,20221226,11.76,0.5196,1.3175,0.85,90.9025,25.6521,1.5835,0.3656,0.345,1.8825,,91621.8196,91621.8196,36135.1492,1077472.5985,1077472.5985,0.0
603609.SH,20221223,11.56,0.579,1.4681,0.9,89.3566,25.2158,1.5566,0.3594,0.3392,1.915,,91621.8196,91621.8196,36135.1492,1059148.2346,1059148.2346,0.0
603609.SH,20221222,11.77,0.5599,1.4197,0.82,90.9798,25.6739,1.5849,0.3659,0.3453,1.8809,,91621.8196,91621.8196,36135.1492,1078388.8167,1078388.8167,0.0
603609.SH,20221221,11.79,0.5231,1.3263,0.71,91.1344,25.7175,1.5876,0.3666,0.3459,1.8777,,91621.8196,91621.8196,36135.1492,1080221.2531,1080221.2531,0.0
603609.SH,20221220,11.72,0.7626,1.9335,1.05,90.5934,25.5648,1.5782,0.3644,0.3439,1.8889,,91621.8196,91621.8196,36135.1492,1073807.7257,1073807.7257,0.0
603609.SH,20221219,12.17,0.6358,1.6121,0.83,94.0718,26.5464,1.6388,0.3784,0.3571,1.8191,,91621.8196,91621.8196,36135.1492,1115037.5445,1115037.5445,0.0
603609.SH,20221216,12.48,0.7527,1.9086,0.85,96.468,27.2226,1.6805,0.388,0.3662,1.7739,,91621.8196,91621.8196,36135.1492,1143440.3086,1143440.3086,0.0
603609.SH,20221215,12.74,0.7316,1.855,0.66,98.4778,27.7897,1.7155,0.3961,0.3738,1.7377,,91621.8196,91621.8196,36135.1492,1167261.9817,1167261.9817,0.0
603609.SH,20221214,12.88,0.7915,2.007,0.55,99.5599,28.0951,1.7344,0.4005,0.3779,1.7188,,91621.8196,91621.8196,36135.1492,1180089.0364,1180089.0364,0.0
603609.SH,20221213,13.07,0.7274,1.8443,0.51,101.0286,28.5096,1.7599,0.4064,0.3835,1.6938,,91621.8196,91621.8196,36135.1492,1197497.1822,1197497.1822,
603609.SH,20221212,12.99,0.8369,2.122,0.57,100.4102,28.3351,1.7492,0.4039,0.3811,1.7042,,91621.8196,91621.8196,36135.1492,1190167.4366,1190167.4366,
603609.SH,20221209,13.3,1.3499,3.4228,0.95,102.8065,29.0113,1.7909,0.4135,0.3902,1.6645,,91621.8196,91621.8196,36135.1492,1218570.2007,1218570.2007,0.0
603609.SH,20221208,13.19,1.8184,4.6107,1.46,101.9562,28.7713,1.7761,0.4101,0.387,1.6784,,91621.8196,91621.8196,36135.1492,1208491.8005,1208491.8005,0.0
603609.SH,20221207,13.9,2.4425,6.1932,2.61,107.4443,30.3201,1.8717,0.4322,0.4078,1.5927,,91621.8196,91621.8196,36135.1492,1273543.2924,1273543.2924,0.0
603609.SH,20221206,13.59,0.6703,1.6995,0.65,105.0481,29.6439,1.83,0.4225,0.3987,1.629,,91621.8196,91621.8196,36135.1492,1245140.5284,1245140.5284,0.0
603609.SH,20221205,13.7,1.0115,2.5648,0.93,105.8984,29.8838,1.8448,0.4259,0.402,1.6159,,91621.8196,91621.8196,36135.1492,1255218.9285,1255218.9285,0.0
603609.SH,20221202,13.79,1.129,2.8627,1.09,106.5941,30.0801,1.8569,0.4287,0.4046,1.6054,,91621.8196,91621.8196,36135.1492,1263464.8923,1263464.8923,0.0
603609.SH,20221201,13.71,0.9634,2.4427,0.84,105.9757,29.9056,1.8461,0.4263,0.4023,1.6147,,91621.8196,91621.8196,36135.1492,1256135.1467,1256135.1467,0.0
603609.SH,20221130,13.85,0.9129,2.3148,0.71,107.0578,30.211,1.865,0.4306,0.4064,1.5984,,91621.8196,91621.8196,36135.1492,1268962.2015,1268962.2015,0.0
603609.SH,20221129,13.81,1.1104,2.8155,0.87,106.7487,30.1237,1.8596,0.4294,0.4052,1.603,,91621.8196,91621.8196,36135.1492,1265297.3287,1265297.3287,0.0
603609.SH,20221128,13.89,1.3026,3.3028,0.93,107.367,30.2982,1.8704,0.4319,0.4075,1.5938,,91621.8196,91621.8196,36135.1492,1272627.0742,1272627.0742,0.0
