ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001395.SZ,20260203,43.33,43.83,43.33,43.83,43.38,0.45,1.0373,7620.13,33201.08
001395.SZ,20260202,44.02,44.34,43.33,43.38,44.26,-0.88,-1.9883,9290.11,40774.22
001395.SZ,20260130,43.47,44.36,42.81,44.26,43.88,0.38,0.866,13770.8,60254.422
001395.SZ,20260129,45.02,45.02,43.76,43.88,45.02,-1.14,-2.5322,16046.94,70968.888
001395.SZ,20260128,46.16,46.16,44.95,45.02,46.17,-1.15,-2.4908,19267.48,87231.942
001395.SZ,20260127,44.9,46.39,44.7,46.17,44.9,1.27,2.8285,31513.98,144571.469
001395.SZ,20260126,44.88,46.25,44.53,44.9,44.39,0.51,1.1489,20376.65,91824.614
001395.SZ,20260123,43.69,44.5,43.52,44.39,43.7,0.69,1.5789,14801.31,65254.427
001395.SZ,20260122,44.04,44.16,43.38,43.7,44.18,-0.48,-1.0865,13310.09,58144.118
001395.SZ,20260121,43.5,44.26,43.15,44.18,43.51,0.67,1.5399,14944.7,65658.822
001395.SZ,20260120,44.15,44.15,43.33,43.51,44.15,-0.64,-1.4496,10796.57,47135.256
001395.SZ,20260119,43.92,44.57,43.7,44.15,43.9,0.25,0.5695,14128.61,62173.014
001395.SZ,20260116,44.68,45.25,43.82,43.9,44.56,-0.66,-1.4811,19122.6,84660.374
001395.SZ,20260115,43.86,44.85,43.86,44.56,44.09,0.47,1.066,15692.7,69805.619
001395.SZ,20260114,43.78,44.28,43.45,44.09,43.82,0.27,0.6162,18693.78,81907.929
001395.SZ,20260113,43.77,44.46,43.5,43.82,43.84,-0.02,-0.0456,14367.85,63212.583
001395.SZ,20260112,43.73,43.87,43.15,43.84,43.73,0.11,0.2515,16091.08,70110.047
001395.SZ,20260109,43.88,43.88,43.22,43.73,43.66,0.07,0.1603,12845.68,55838.89
001395.SZ,20260108,43.78,44.04,43.52,43.66,43.78,-0.12,-0.2741,8510.58,37258.514
001395.SZ,20260107,43.88,44.0,43.59,43.78,43.87,-0.09,-0.2052,8543.96,37391.621
001395.SZ,20260106,44.25,44.44,43.59,43.87,44.22,-0.35,-0.7915,11759.85,51701.825
001395.SZ,20260105,43.4,44.43,43.4,44.22,43.41,0.81,1.8659,8547.44,37609.895
