ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688337.SH,20251231,37.5,37.85,36.77,36.89,37.47,-0.58,-1.5479,19134.24,71014.461
688337.SH,20251230,37.41,37.73,37.24,37.47,37.48,-0.01,-0.0267,11966.94,44825.024
688337.SH,20251229,37.57,37.89,37.2,37.48,37.64,-0.16,-0.4251,15324.53,57521.716
688337.SH,20251226,38.16,38.39,37.48,37.64,38.21,-0.57,-1.4918,18635.47,70624.907
688337.SH,20251225,37.08,38.27,36.99,38.21,37.05,1.16,3.1309,23010.33,86737.416
688337.SH,20251224,36.56,37.14,36.52,37.05,36.67,0.38,1.0363,12564.53,46352.108
688337.SH,20251223,37.0,37.26,36.36,36.67,36.93,-0.26,-0.704,12641.08,46543.655
688337.SH,20251222,36.99,37.27,36.82,36.93,36.95,-0.02,-0.0541,13114.88,48583.894
688337.SH,20251219,37.01,37.12,36.75,36.95,36.73,0.22,0.599,11219.28,41441.884
688337.SH,20251218,36.7,37.32,36.57,36.73,36.73,0.0,0.0,11759.44,43466.03
688337.SH,20251217,36.35,36.76,35.9,36.73,36.35,0.38,1.0454,13412.0,48657.226
688337.SH,20251216,37.22,37.79,36.17,36.35,37.39,-1.04,-2.7815,14345.29,52461.638
688337.SH,20251215,36.59,38.09,36.26,37.39,36.79,0.6,1.6309,29646.6,111275.496
688337.SH,20251212,35.93,36.79,35.85,36.79,35.9,0.89,2.4791,14927.91,54368.987
688337.SH,20251211,36.76,36.85,35.81,35.9,36.76,-0.86,-2.3395,17506.74,63372.361
688337.SH,20251210,36.72,36.88,36.37,36.76,36.7,0.06,0.1635,9826.13,36007.675
688337.SH,20251209,37.18,37.35,36.66,36.7,37.32,-0.62,-1.6613,12094.99,44731.322
688337.SH,20251208,36.78,37.68,36.48,37.32,36.63,0.69,1.8837,26514.14,98846.799
688337.SH,20251205,36.0,36.73,35.95,36.63,36.08,0.55,1.5244,16339.51,59544.93
688337.SH,20251204,36.33,36.33,35.75,36.08,36.09,-0.01,-0.0277,9020.54,32510.315
688337.SH,20251203,36.41,36.64,35.95,36.09,36.41,-0.32,-0.8789,11453.38,41408.372
688337.SH,20251202,36.87,37.17,36.31,36.41,36.86,-0.45,-1.2208,13248.3,48397.749
688337.SH,20251201,36.86,37.28,36.65,36.86,36.9,-0.04,-0.1084,16425.66,60554.061
688337.SH,20251128,36.18,36.92,36.04,36.9,36.08,0.82,2.2727,14836.78,54321.498
688337.SH,20251127,36.52,36.83,36.04,36.08,36.5,-0.42,-1.1507,19753.66,71928.643
688337.SH,20251126,37.46,37.46,36.5,36.5,37.2,-0.7,-1.8817,17528.71,64687.136
688337.SH,20251125,37.29,37.74,36.97,37.2,36.95,0.25,0.6766,17547.57,65492.266
688337.SH,20251124,36.99,37.17,36.43,36.95,36.57,0.38,1.0391,12979.03,47837.112
688337.SH,20251121,36.82,37.24,35.92,36.57,37.17,-0.6,-1.6142,24446.79,89591.927
688337.SH,20251120,38.07,38.5,37.1,37.17,38.0,-0.83,-2.1842,21063.76,78799.743
688337.SH,20251119,39.65,39.95,37.74,38.0,39.65,-1.65,-4.1614,30550.42,117117.328
688337.SH,20251118,39.7,40.23,39.4,39.65,39.59,0.06,0.1516,18886.36,75266.054
688337.SH,20251117,39.25,39.68,39.13,39.59,39.25,0.34,0.8662,16981.96,67086.929
688337.SH,20251114,39.83,40.38,39.25,39.25,40.17,-0.92,-2.2903,26138.82,103813.385
688337.SH,20251113,40.33,40.73,39.98,40.17,40.42,-0.25,-0.6185,26696.65,107654.606
688337.SH,20251112,39.91,40.78,39.36,40.42,40.0,0.42,1.05,27866.35,111788.928
688337.SH,20251111,40.09,40.46,39.85,40.0,39.95,0.05,0.1252,27067.69,108512.22
688337.SH,20251110,40.2,40.39,39.51,39.95,40.31,-0.36,-0.8931,35801.75,142863.389
688337.SH,20251107,41.5,41.5,40.21,40.31,41.5,-1.19,-2.8675,41240.09,167142.799
688337.SH,20251106,41.94,41.96,41.1,41.5,41.51,-0.01,-0.0241,38382.14,159112.065
688337.SH,20251105,41.03,41.8,41.0,41.51,42.2,-0.69,-1.6351,36565.01,151384.508
688337.SH,20251104,42.79,43.0,41.76,42.2,43.25,-1.05,-2.4277,51875.71,219157.41
688337.SH,20251103,43.95,44.29,42.09,43.25,44.41,-1.16,-2.612,80464.51,345100.945
688337.SH,20251031,46.01,47.41,44.1,44.41,47.65,-3.24,-6.7996,92199.45,416570.948
688337.SH,20251030,42.5,50.0,41.06,47.65,41.74,5.91,14.1591,132345.52,598694.288
688337.SH,20251029,39.6,43.0,39.19,41.74,39.3,2.44,6.2087,87966.94,365238.458
688337.SH,20251028,39.7,40.09,38.34,39.3,40.7,-1.4,-3.4398,58942.23,231264.974
688337.SH,20251027,39.94,40.99,39.48,40.7,39.92,0.78,1.9539,45846.14,184522.513
688337.SH,20251024,40.52,41.52,39.62,39.92,40.5,-0.58,-1.4321,48721.89,195657.854
688337.SH,20251023,38.1,40.67,37.58,40.5,38.17,2.33,6.1043,56925.67,221861.373
688337.SH,20251022,38.32,38.46,37.29,38.17,38.48,-0.31,-0.8056,31345.36,118360.277
688337.SH,20251021,38.42,38.97,37.86,38.48,38.41,0.07,0.1822,32133.13,123149.795
688337.SH,20251020,38.66,39.7,38.0,38.41,38.11,0.3,0.7872,41729.57,161809.949
688337.SH,20251017,40.58,40.79,37.78,38.11,40.45,-2.34,-5.7849,55713.9,216169.724
688337.SH,20251016,41.88,42.66,40.2,40.45,41.32,-0.87,-2.1055,60532.66,251550.816
688337.SH,20251015,40.84,42.59,39.74,41.32,40.94,0.38,0.9282,59968.15,248884.774
688337.SH,20251014,41.58,43.88,40.68,40.94,40.81,0.13,0.3185,76745.59,324051.464
688337.SH,20251013,38.01,41.06,37.7,40.81,38.93,1.88,4.8292,53853.48,215681.365
688337.SH,20251010,40.82,40.93,38.9,38.93,40.38,-1.45,-3.5909,48188.29,191236.27
688337.SH,20251009,39.0,42.97,39.0,40.38,38.33,2.05,5.3483,82151.3,337484.696
688337.SH,20250930,37.62,39.46,37.62,38.33,37.34,0.99,2.6513,32859.9,126861.367
688337.SH,20250929,37.39,37.94,36.53,37.34,37.39,-0.05,-0.1337,31233.44,116046.373
688337.SH,20250926,38.07,38.39,37.28,37.39,38.17,-0.78,-2.0435,23447.11,88494.69
688337.SH,20250925,37.94,38.99,37.69,38.17,37.83,0.34,0.8988,37196.21,143066.508
688337.SH,20250924,37.03,38.65,36.85,37.83,37.18,0.65,1.7483,45035.74,170816.367
688337.SH,20250923,38.67,38.67,35.88,37.18,38.92,-1.74,-4.4707,57313.35,211291.614
688337.SH,20250922,38.67,39.87,38.42,38.92,38.27,0.65,1.6985,31745.72,123733.708
688337.SH,20250919,38.5,39.18,37.96,38.27,38.43,-0.16,-0.4163,28996.19,111813.189
688337.SH,20250918,38.2,40.54,38.05,38.43,38.2,0.23,0.6021,52376.9,205402.264
688337.SH,20250917,38.08,39.36,38.08,38.2,38.08,0.12,0.3151,33863.03,130761.301
688337.SH,20250916,37.0,39.19,36.99,38.08,36.98,1.1,2.9746,55224.61,210977.347
688337.SH,20250915,36.3,37.77,36.3,36.98,36.21,0.77,2.1265,42194.36,156705.25
688337.SH,20250912,35.88,36.67,35.78,36.21,35.98,0.23,0.6392,31702.3,115027.177
688337.SH,20250911,35.29,36.32,35.21,35.98,35.33,0.65,1.8398,25363.86,90936.995
688337.SH,20250910,35.5,36.48,35.25,35.33,35.53,-0.2,-0.5629,31155.69,111644.868
688337.SH,20250909,36.8,36.8,35.31,35.53,36.96,-1.43,-3.869,29569.04,105967.05
688337.SH,20250908,36.48,36.97,35.83,36.96,36.48,0.48,1.3158,30662.34,111847.208
688337.SH,20250905,35.9,36.96,35.67,36.48,35.92,0.56,1.559,32383.72,117615.698
688337.SH,20250904,36.46,37.26,35.3,35.92,36.6,-0.68,-1.8579,37838.37,137989.358
688337.SH,20250903,37.21,37.58,36.47,36.6,37.17,-0.57,-1.5335,27275.87,100907.551
688337.SH,20250902,39.84,39.84,36.81,37.17,39.9,-2.73,-6.8421,61635.69,232511.972
688337.SH,20250901,40.06,40.32,39.01,39.9,39.65,0.25,0.6305,54284.81,215843.147
688337.SH,20250829,39.0,40.7,37.82,39.65,38.7,0.95,2.4548,69327.61,272505.648
688337.SH,20250828,38.51,40.49,37.31,38.7,37.45,1.25,3.3378,73344.75,284676.024
688337.SH,20250827,38.8,39.52,37.39,37.45,38.82,-1.37,-3.5291,50327.18,193999.545
688337.SH,20250826,39.43,39.75,38.6,38.82,39.43,-0.61,-1.547,30502.86,119195.108
688337.SH,20250825,40.11,40.87,39.11,39.43,40.1,-0.67,-1.6708,37087.45,147623.837
688337.SH,20250822,39.25,40.58,39.1,40.1,39.22,0.88,2.2438,36616.76,146392.581
688337.SH,20250821,40.92,41.1,38.89,39.22,40.93,-1.71,-4.1779,54826.14,216290.387
688337.SH,20250820,41.23,42.03,40.08,40.93,41.79,-0.86,-2.0579,48756.79,199454.182
688337.SH,20250819,41.86,43.78,41.0,41.79,41.7,0.09,0.2158,64939.79,275786.649
688337.SH,20250818,40.89,43.36,40.56,41.7,40.72,0.98,2.4067,84606.36,354529.851
688337.SH,20250815,39.0,41.19,38.55,40.72,38.97,1.75,4.4906,86332.51,343781.138
688337.SH,20250814,39.08,40.88,38.81,38.97,39.04,-0.07,-0.1793,90641.18,359464.985
688337.SH,20250813,36.47,39.5,35.95,39.04,36.49,2.55,6.9882,76911.34,290246.294
