ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601199.SH,20241231,5.64,5.66,5.51,5.53,5.63,-0.1,-1.7762,78964.0,43963.679
601199.SH,20241230,5.66,5.67,5.6,5.63,5.68,-0.05,-0.8803,56730.0,31958.751
601199.SH,20241227,5.58,5.69,5.58,5.68,5.6,0.08,1.4286,71504.24,40428.838
601199.SH,20241226,5.6,5.62,5.58,5.6,5.6,0.0,0.0,37708.84,21111.893
601199.SH,20241225,5.64,5.65,5.55,5.6,5.64,-0.04,-0.7092,60916.0,34033.326
601199.SH,20241224,5.6,5.67,5.56,5.64,5.57,0.07,1.2567,61240.0,34437.752
601199.SH,20241223,5.64,5.65,5.55,5.57,5.65,-0.08,-1.4159,75826.0,42453.147
601199.SH,20241220,5.67,5.69,5.63,5.65,5.66,-0.01,-0.1767,70729.0,39977.747
601199.SH,20241219,5.71,5.72,5.59,5.66,5.74,-0.08,-1.3937,100026.0,56540.6
601199.SH,20241218,5.74,5.83,5.71,5.74,5.72,0.02,0.3497,91789.06,52988.45
601199.SH,20241217,5.91,5.94,5.69,5.72,5.9,-0.18,-3.0508,120107.73,69398.198
601199.SH,20241216,5.85,5.94,5.83,5.9,5.82,0.08,1.3746,118361.01,69816.169
601199.SH,20241213,5.88,5.89,5.81,5.82,5.9,-0.08,-1.3559,82286.14,48056.309
601199.SH,20241212,5.86,5.92,5.81,5.9,5.85,0.05,0.8547,99307.14,58323.942
601199.SH,20241211,5.82,5.9,5.82,5.85,5.82,0.03,0.5155,91566.0,53640.397
601199.SH,20241210,6.0,6.04,5.81,5.82,5.88,-0.06,-1.0204,158014.16,92942.091
601199.SH,20241209,5.86,5.95,5.84,5.88,5.89,-0.01,-0.1698,106154.0,62624.964
601199.SH,20241206,5.8,5.89,5.78,5.89,5.8,0.09,1.5517,113979.0,66671.603
601199.SH,20241205,5.77,5.85,5.75,5.8,5.77,0.03,0.5199,130056.0,75524.295
601199.SH,20241204,5.8,5.82,5.71,5.77,5.81,-0.04,-0.6885,133353.0,76743.88
