ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300341.SZ,20241231,17.51,1.5337,3.3724,1.12,53.6784,52.8523,5.0959,6.6353,6.7958,0.6233,0.3998,51741.0336,51532.7661,23436.1657,905985.4983,902338.7344,0.0
300341.SZ,20241230,18.42,1.3769,3.0277,0.96,56.4681,55.599,5.3608,6.9801,7.149,0.5925,0.38,51741.0336,51532.7661,23436.1657,953069.8389,949233.5516,0.0
300341.SZ,20241227,18.65,1.4015,3.0818,0.92,57.1732,56.2932,5.4277,7.0673,7.2383,0.5852,0.3753,51741.0336,51532.7661,23436.1657,964970.2766,961086.0878,0.0
300341.SZ,20241226,18.43,1.1863,2.6084,0.76,56.4987,55.6292,5.3637,6.9839,7.1529,0.5922,0.3798,51741.0336,51532.7661,23436.1657,953587.2492,949748.8792,0.0
300341.SZ,20241225,18.52,1.5134,3.3277,0.95,56.7746,55.9009,5.3899,7.018,7.1878,0.5893,0.378,51741.0336,51532.7661,23436.1657,958243.9423,954386.8282,0.0
300341.SZ,20241224,18.86,1.3559,2.9815,0.78,57.8169,56.9271,5.4888,7.1469,7.3198,0.5787,0.3712,51741.0336,51532.7661,23436.1657,975835.8937,971907.9686,0.0
300341.SZ,20241223,18.7,1.717,3.7755,1.01,57.3264,56.4442,5.4423,7.0862,7.2577,0.5837,0.3743,51741.0336,51532.7661,23436.1657,967557.3283,963662.7261,0.0
300341.SZ,20241220,19.54,1.8797,4.1331,1.06,59.9015,58.9796,5.6867,7.4046,7.5837,0.5586,0.3582,51741.0336,51532.7661,23436.1657,1011019.7965,1006950.2496,0.0
300341.SZ,20241219,19.14,1.3554,2.9803,0.69,58.6753,57.7723,5.5703,7.253,7.4284,0.5703,0.3657,51741.0336,51532.7661,23436.1657,990323.3831,986337.1432,0.0
300341.SZ,20241218,19.3,1.6484,3.6245,0.8,59.1658,58.2552,5.6169,7.3136,7.4905,0.5655,0.3627,51741.0336,51532.7661,23436.1657,998601.9485,994582.3857,0.0
300341.SZ,20241217,18.98,2.0379,4.4811,0.84,58.1848,57.2893,5.5237,7.1923,7.3663,0.5751,0.3688,51741.0336,51532.7661,23436.1657,982044.8177,978091.9006,0.0
