ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300341.SZ,20231229,11.8,1.0028,2.1975,1.41,23.3799,30.7314,3.6683,3.4033,3.9116,0.5849,0.925,51741.0336,51677.4186,23580.8182,610544.1965,609793.5395,0.0
300341.SZ,20231228,11.49,0.8715,1.9098,1.15,22.7657,29.9241,3.5719,3.3139,3.8089,0.6007,0.9499,51741.0336,51677.4186,23580.8182,594504.4761,593773.5397,
300341.SZ,20231227,11.23,0.6543,1.4338,0.72,22.2505,29.247,3.4911,3.2389,3.7227,0.6146,0.9719,51741.0336,51677.4186,23580.8182,581051.8073,580337.4109,0.0
300341.SZ,20231226,11.12,0.5882,1.2891,0.63,22.0326,28.9605,3.4569,3.2072,3.6862,0.6207,0.9815,51741.0336,51677.4186,23580.8182,575360.2936,574652.8948,
300341.SZ,20231225,11.39,0.4935,1.0814,0.49,22.5676,29.6637,3.5408,3.2851,3.7757,0.606,0.9583,51741.0336,51677.4186,23580.8182,589330.3727,588605.7979,
300341.SZ,20231222,11.31,0.9585,2.1006,0.98,22.4091,29.4553,3.516,3.262,3.7492,0.6103,0.965,51741.0336,51677.4186,23580.8182,585191.09,584471.6044,
300341.SZ,20231221,11.61,1.1109,2.4346,1.23,23.0035,30.2366,3.6092,3.3485,3.8486,0.5945,0.9401,51741.0336,51677.4186,23580.8182,600713.4001,599974.8299,
300341.SZ,20231220,11.64,1.3849,3.035,1.73,23.0629,30.3147,3.6186,3.3572,3.8586,0.593,0.9377,51741.0336,51677.4186,23580.8182,602265.6311,601525.1525,
300341.SZ,20231219,11.7,0.6887,1.5093,0.85,23.1818,30.471,3.6372,3.3745,3.8785,0.5899,0.9329,51741.0336,51677.4186,23580.8182,605370.0931,604625.7976,0.0
300341.SZ,20231218,11.61,0.9246,2.0263,1.11,23.0035,30.2366,3.6092,3.3485,3.8486,0.5945,0.9401,51741.0336,51677.4186,23580.8182,600713.4001,599974.8299,0.0
300341.SZ,20231215,11.84,0.7867,1.724,0.89,23.4592,30.8356,3.6807,3.4149,3.9249,0.5829,0.9218,51741.0336,51677.4186,23580.8182,612613.8378,611860.6362,0.0
300341.SZ,20231214,11.96,0.7481,1.6396,0.79,23.6969,31.1481,3.718,3.4495,3.9647,0.5771,0.9126,51741.0336,51677.4186,23580.8182,618822.7619,618061.9265,0.0
300341.SZ,20231213,12.0,0.8429,1.8473,0.87,23.7762,31.2523,3.7305,3.461,3.9779,0.5752,0.9095,51741.0336,51677.4186,23580.8182,620892.4032,620129.0232,0.0
300341.SZ,20231212,12.05,0.7648,1.6761,0.73,23.8753,31.3825,3.746,3.4754,3.9945,0.5728,0.9058,51741.0336,51677.4186,23580.8182,623479.4549,622712.8941,0.0
300341.SZ,20231211,12.11,1.0077,2.2083,0.91,23.9941,31.5388,3.7647,3.4927,4.0144,0.5699,0.9013,51741.0336,51677.4186,23580.8182,626583.9169,625813.5392,0.0
300341.SZ,20231208,11.84,1.0643,2.3324,0.87,23.4592,30.8356,3.6807,3.4149,3.9249,0.5829,0.9218,51741.0336,51677.4186,23580.8182,612613.8378,611860.6362,0.0
300341.SZ,20231207,11.98,1.0344,2.2668,0.75,23.7366,31.2002,3.7242,3.4552,3.9713,0.5761,0.9111,51741.0336,51677.4186,23580.8182,619857.5825,619095.4748,0.0
300341.SZ,20231206,12.01,0.9772,2.1415,0.68,23.796,31.2784,3.7336,3.4639,3.9812,0.5747,0.9088,51741.0336,51677.4186,23580.8182,621409.8135,620645.7974,0.0
300341.SZ,20231205,12.08,1.1784,2.5825,0.8,23.9347,31.4607,3.7553,3.4841,4.0044,0.5714,0.9035,51741.0336,51677.4186,23580.8182,625031.6859,624263.2167,0.0
300341.SZ,20231204,12.44,1.2643,2.7708,0.84,24.648,32.3982,3.8672,3.5879,4.1238,0.5548,0.8774,51741.0336,51677.4186,23580.8182,643658.458,642867.0874,0.0
300341.SZ,20231201,12.33,1.6328,3.5782,1.07,24.43,32.1118,3.8331,3.5562,4.0873,0.5598,0.8852,51741.0336,51677.4186,23580.8182,637966.9443,637182.5713,0.0
300341.SZ,20231130,12.23,1.8625,4.0817,1.19,24.2319,31.8513,3.802,3.5273,4.0542,0.5643,0.8924,51741.0336,51677.4186,23580.8182,632792.8409,632014.8295,0.0
300341.SZ,20231129,12.5,1.2308,2.6973,0.53,24.7669,32.5545,3.8859,3.6052,4.1437,0.5522,0.8732,51741.0336,51677.4186,23580.8182,646762.92,645967.7325,0.0
300341.SZ,20231128,12.68,1.3555,2.9705,0.42,25.1235,33.0233,3.9419,3.6571,4.2033,0.5443,0.8608,51741.0336,51677.4186,23580.8182,656076.306,655269.6678,0.0
300341.SZ,20231127,12.74,1.4317,3.1375,0.44,25.2424,33.1795,3.9605,3.6744,4.2232,0.5418,0.8567,51741.0336,51677.4186,23580.8182,659180.7681,658370.313,0.0
300341.SZ,20231124,12.51,1.7493,3.8335,0.53,24.7867,32.5805,3.889,3.6081,4.147,0.5517,0.8725,51741.0336,51677.4186,23580.8182,647280.3303,646484.5067,0.0
300341.SZ,20231123,12.85,2.0357,4.4613,0.59,25.4603,33.466,3.9947,3.7062,4.2597,0.5371,0.8494,51741.0336,51677.4186,23580.8182,664872.2818,664054.829,0.0
300341.SZ,20231122,12.77,4.9767,10.9064,1.57,25.3018,33.2577,3.9698,3.6831,4.2332,0.5405,0.8547,51741.0336,51677.4186,23580.8182,660732.9991,659920.6355,0.0
300341.SZ,20231121,13.88,6.0672,13.2962,2.15,27.5011,36.1485,4.3149,4.0032,4.6011,0.4973,0.7864,51741.0336,51677.4186,23580.8182,718165.5464,717282.5702,0.0
300341.SZ,20231120,13.45,1.4753,3.2331,0.49,26.6491,35.0286,4.1812,3.8792,4.4586,0.5132,0.8115,51741.0336,51677.4186,23580.8182,695916.9019,695061.2802,0.0
300341.SZ,20231117,13.42,1.9128,4.1918,0.58,26.5897,34.9505,4.1719,3.8706,4.4486,0.5143,0.8133,51741.0336,51677.4186,23580.8182,694364.6709,693510.9576,0.0
300341.SZ,20231116,13.42,2.8693,6.2882,0.75,26.5897,34.9505,4.1719,3.8706,4.4486,0.5143,0.8133,51741.0336,51677.4186,23580.8182,694364.6709,693510.9576,0.0
300341.SZ,20231115,13.31,3.5318,7.74,0.87,26.3718,34.664,4.1377,3.8388,4.4122,0.5186,0.82,51741.0336,51677.4186,23580.8182,688673.1572,687826.4416,0.0
300341.SZ,20231114,13.77,4.2911,9.404,1.03,27.2832,35.862,4.2807,3.9715,4.5647,0.5012,0.7926,51741.0336,51677.4186,23580.8182,712474.0327,711598.0541,0.0
300341.SZ,20231113,13.54,2.5425,5.572,0.5,26.8275,35.263,4.2092,3.9052,4.4884,0.5097,0.8061,51741.0336,51677.4186,23580.8182,700573.5949,699712.2478,0.0
300341.SZ,20231110,13.39,3.265,7.1552,0.55,26.5303,34.8724,4.1626,3.8619,4.4387,0.5155,0.8151,51741.0336,51677.4186,23580.8182,692812.4399,691960.6351,0.0
300341.SZ,20231109,13.74,5.5804,12.2295,1.05,27.2237,35.7839,4.2714,3.9628,4.5547,0.5023,0.7944,51741.0336,51677.4186,23580.8182,710921.8017,710047.7316,0.0
300341.SZ,20231108,13.66,4.5415,9.9528,0.93,27.0652,35.5756,4.2465,3.9398,4.5282,0.5053,0.799,51741.0336,51677.4186,23580.8182,706782.519,705913.5381,0.0
300341.SZ,20231107,13.67,4.8522,10.6337,0.99,27.085,35.6016,4.2496,3.9427,4.5315,0.5049,0.7984,51741.0336,51677.4186,23580.8182,707299.9293,706430.3123,0.0
300341.SZ,20231106,13.82,7.4359,16.2958,1.62,27.3822,35.9923,4.2963,3.9859,4.5812,0.4994,0.7898,51741.0336,51677.4186,23580.8182,715061.0844,714181.9251,0.0
300341.SZ,20231103,13.64,7.2768,15.9471,1.68,27.0256,35.5235,4.2403,3.934,4.5216,0.506,0.8002,51741.0336,51677.4186,23580.8182,705747.6983,704879.9897,0.0
300341.SZ,20231102,12.09,2.3649,5.1827,0.51,23.9545,31.4867,3.7584,3.487,4.0077,0.5709,0.9028,51741.0336,51677.4186,23580.8182,625549.0962,624779.9909,0.0
300341.SZ,20231101,12.46,2.6027,5.7039,0.56,24.6876,32.4503,3.8735,3.5937,4.1304,0.5539,0.876,51741.0336,51677.4186,23580.8182,644693.2787,643900.6358,0.0
300341.SZ,20231031,12.71,4.7172,10.3378,1.09,25.1829,33.1014,3.9512,3.6658,4.2133,0.543,0.8587,51741.0336,51677.4186,23580.8182,657628.5371,656819.9904,0.0
300341.SZ,20231030,12.89,5.985,13.1161,1.63,25.5396,33.5702,4.0071,3.7177,4.2729,0.5355,0.8467,51741.0336,51677.4186,23580.8182,666941.9231,666121.9258,0.0
300341.SZ,20231027,12.41,6.0031,13.1558,1.84,24.5885,32.3201,3.8579,3.5793,4.1138,0.5562,0.8795,51741.0336,51677.4186,23580.8182,642106.227,641316.7648,0.0
300341.SZ,20231026,11.62,3.9743,8.7097,1.13,23.0233,30.2627,3.6123,3.3514,3.8519,0.594,0.9393,51741.0336,51677.4186,23580.8182,601230.8104,600491.6041,0.0
300341.SZ,20231025,11.39,2.7096,5.938,0.65,22.5676,29.6637,3.5408,3.2851,3.7757,0.606,0.9583,51741.0336,51677.4186,23580.8182,589330.3727,588605.7979,0.0
300341.SZ,20231024,11.34,2.9778,6.5259,0.63,22.4685,25.7511,3.6211,3.2706,3.5209,0.6086,0.9625,51741.0336,51677.4186,23580.8182,586743.321,586021.9269,0.0
300341.SZ,20231023,11.41,2.6929,5.9014,0.47,22.6072,25.91,3.6434,3.2908,3.5426,0.6049,0.9566,51741.0336,51677.4186,23580.8182,590365.1934,589639.3462,0.0
300341.SZ,20231020,11.63,3.9321,8.6171,0.62,23.0431,26.4096,3.7137,3.3543,3.6109,0.5935,0.9385,51741.0336,51677.4186,23580.8182,601748.2208,601008.3783,0.0
