ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002467.SZ,20231229,4.64,1.2054,1.4425,0.82,201.1591,110.5662,2.9987,7.1961,7.2544,0.0,3.4406,138861.1873,136365.7624,113951.736,644315.9091,632737.1375,0.0
002467.SZ,20231228,4.58,1.4343,1.7164,0.9,198.5579,109.1365,2.9599,7.103,7.1606,0.0,3.4857,138861.1873,136365.7624,113951.736,635984.2378,624555.1918,
002467.SZ,20231227,4.54,1.4525,1.7382,0.8,196.8238,108.1833,2.9341,7.041,7.0981,0.0,3.5164,138861.1873,136365.7624,113951.736,630429.7903,619100.5613,0.0
002467.SZ,20231226,4.47,1.0641,1.2735,0.56,193.7891,106.5153,2.8889,6.9324,6.9886,0.0,3.5714,138861.1873,136365.7624,113951.736,620709.5072,609554.9579,
002467.SZ,20231225,4.57,1.3083,1.5656,0.65,198.1244,108.8982,2.9535,7.0875,7.145,0.0,3.4933,138861.1873,136365.7624,113951.736,634595.626,623191.5342,
002467.SZ,20231222,4.61,2.0537,2.4576,1.07,199.8585,109.8513,2.9793,7.1495,7.2075,0.0,3.463,138861.1873,136365.7624,113951.736,640150.0735,628646.1647,
002467.SZ,20231221,4.82,2.0758,2.4841,1.12,208.9627,114.8554,3.115,7.4752,7.5359,0.0,3.3121,138861.1873,136365.7624,113951.736,669310.9228,657282.9748,
002467.SZ,20231220,4.78,2.5364,3.0352,1.51,207.2286,113.9023,3.0892,7.4132,7.4733,0.0,3.3398,138861.1873,136365.7624,113951.736,663756.4753,651828.3443,
002467.SZ,20231219,4.84,1.5264,1.8267,0.82,209.8298,115.332,3.128,7.5062,7.5671,0.0,3.2984,138861.1873,136365.7624,113951.736,672088.1465,660010.29,0.0
002467.SZ,20231218,4.79,1.9244,2.3029,0.88,207.6621,114.1406,3.0957,7.4287,7.4889,0.0,3.3328,138861.1873,136365.7624,113951.736,665145.0872,653192.0019,0.0
002467.SZ,20231215,4.91,1.5516,1.8567,0.6,212.8645,117.0,3.1732,7.6148,7.6766,0.0,3.2514,138861.1873,136365.7624,113951.736,681808.4296,669555.8934,0.0
002467.SZ,20231214,4.96,1.7031,2.0381,0.66,215.0322,118.1915,3.2055,7.6923,7.7547,0.0,3.2186,138861.1873,136365.7624,113951.736,688751.489,676374.1815,0.0
