ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002467.SZ,20251231,6.09,3.5244,4.0443,1.68,122.2129,104.883,4.2879,9.6535,10.6274,0.0,0.1642,137537.1873,136688.3957,119116.6416,837601.4707,832432.3298,0
002467.SZ,20251230,6.0,2.3812,2.7325,1.22,120.4068,103.333,4.2245,9.5109,10.4703,0.0,0.1667,137537.1873,136688.3957,119116.6416,825223.1238,820130.3742,0
002467.SZ,20251229,5.93,1.6351,1.8763,0.82,119.002,102.1275,4.1752,9.3999,10.3482,0.0,0.1686,137537.1873,136688.3957,119116.6416,815595.5207,810562.1865,0
002467.SZ,20251226,5.98,2.5388,2.919,1.39,120.0054,102.9886,4.2104,9.4792,10.4354,0.0,0.1672,137537.1873,136688.3957,118886.2716,822472.3801,817396.6063,0
002467.SZ,20251225,5.96,2.0297,2.3564,1.19,119.6041,102.6441,4.1963,9.4475,10.4005,0.0,0.1678,137537.1873,136688.3957,117741.2716,819721.6363,814662.8384,0
002467.SZ,20251224,5.93,1.8758,2.1777,1.06,119.002,102.1275,4.1752,9.3999,10.3482,0.0,0.1686,137537.1873,136688.3957,117741.2716,815595.5207,810562.1865,0
002467.SZ,20251223,5.86,1.6775,1.9474,0.85,117.5973,100.9219,4.1259,9.2889,10.226,0.0,0.1706,137537.1873,136688.3957,117741.2716,805967.9176,800993.9988,0
002467.SZ,20251222,5.95,1.9062,2.2129,,119.4034,102.4719,4.1893,9.4316,10.3831,0.0,0.1681,137537.1873,136688.3957,117741.2716,818346.2644,813295.9544,0
002467.SZ,20251219,5.9,1.6333,1.8962,0.8,118.4,101.6108,4.1541,9.3523,10.2958,0.0,0.1695,137537.1873,136688.3957,117741.2716,811469.4051,806461.5346,0
002467.SZ,20251218,5.82,1.4369,1.6681,0.63,116.7946,100.233,4.0978,9.2255,10.1562,0.0,0.1718,137537.1873,136688.3957,117741.2716,800466.4301,795526.463,0
002467.SZ,20251217,5.86,2.2326,2.5918,0.94,117.5973,100.9219,4.1259,9.2889,10.226,0.0,0.1706,137537.1873,136688.3957,117741.2716,805967.9176,800993.9988,0
002467.SZ,20251216,5.84,2.6841,3.116,1.06,117.1959,100.5775,4.1118,9.2572,10.1911,0.0,0.1712,137537.1873,136688.3957,117741.2716,803217.1738,798260.2309,0
002467.SZ,20251215,5.99,1.8697,2.1705,0.6,120.2061,103.1608,4.2174,9.495,10.4529,0.0,0.1669,137537.1873,136688.3957,117741.2716,823847.7519,818763.4902,0
002467.SZ,20251212,6.05,1.9859,2.3055,0.46,121.4102,104.1941,4.2597,9.5901,10.5576,0.0,0.1653,137537.1873,136688.3957,117741.2716,832099.9832,826964.794,0
002467.SZ,20251211,6.04,2.6259,3.0485,0.59,121.2095,104.0219,4.2527,9.5743,10.5401,0.0,0.1656,137537.1873,136688.3957,117741.2716,830724.6113,825597.91,0
002467.SZ,20251210,6.17,2.6728,3.1029,0.53,123.8183,106.2608,4.3442,9.7803,10.767,0.0,0.1621,137537.1873,136688.3957,117741.2716,848604.4456,843367.4015,0
002467.SZ,20251209,6.21,3.5564,4.1287,0.73,124.621,106.9497,4.3723,9.8437,10.8368,0.0,0.161,137537.1873,136688.3957,117741.2716,854105.9331,848834.9373,0
002467.SZ,20251208,6.24,4.6333,5.3789,,125.223,107.4663,4.3935,9.8913,10.8891,0.0,0.1603,137537.1873,136688.3957,117741.2716,858232.0488,852935.5892,0
002467.SZ,20251205,6.26,8.1073,9.412,,125.6244,107.8108,4.4075,9.923,10.924,0.0,0.1597,137537.1873,136688.3957,117741.2716,860982.7925,855669.3571,0
002467.SZ,20251204,6.01,3.1503,3.6573,,120.6074,103.5052,4.2315,9.5267,10.4878,0.0,0.1664,137537.1873,136688.3957,117741.2716,826598.4957,821497.2582,0
002467.SZ,20251203,6.12,5.8452,6.7859,,122.8149,105.3997,4.309,9.7011,10.6797,0.0,0.1634,137537.1873,136688.3957,117741.2716,841727.5863,836532.9817,0
002467.SZ,20251202,6.41,2.7095,3.1455,0.59,128.6346,110.3941,4.5132,10.1608,11.1858,0.0,0.156,137537.1873,136688.3957,117741.2716,881613.3706,876172.6164,0
002467.SZ,20251201,6.45,2.8077,3.2595,0.57,129.4373,111.083,4.5413,10.2242,11.2556,0.0,0.155,137537.1873,136688.3957,117741.2716,887114.8581,881640.1523,0
002467.SZ,20251128,6.42,2.9706,3.4487,0.58,128.8352,110.5663,4.5202,10.1766,11.2032,0.0,0.1558,137537.1873,136688.3957,117741.2716,882988.7425,877539.5004,0
002467.SZ,20251127,6.4,3.4317,3.9839,0.65,128.4339,110.2219,4.5061,10.1449,11.1683,0.0,0.1563,137537.1873,136688.3957,117741.2716,880237.9987,874805.7325,0
002467.SZ,20251126,6.51,5.2178,6.0574,1.05,130.6413,112.1163,4.5836,10.3193,11.3603,0.0,0.1536,137537.1873,136688.3957,117741.2716,895367.0893,889841.456,0
002467.SZ,20251125,6.63,8.4691,9.832,1.97,133.0495,114.183,4.6681,10.5095,11.5697,0.0,0.1508,137537.1873,136688.3957,117741.2716,911871.5518,906244.0635,0
002467.SZ,20251124,6.4,4.6422,5.3892,1.09,128.4339,110.2219,4.5061,10.1449,11.1683,0.0,0.1563,137537.1873,136688.3957,117741.2716,880237.9987,874805.7325,0
002467.SZ,20251121,6.16,3.9938,4.6365,0.95,123.6176,106.0886,4.3371,9.7645,10.7495,0.0,0.1623,137537.1873,136688.3957,117741.2716,847229.0738,842000.5175,0
002467.SZ,20251120,6.37,3.9487,4.5842,1.01,127.8319,109.7052,4.485,10.0974,11.116,0.0,0.157,137537.1873,136688.3957,117741.2716,876111.8831,870705.0806,0
002467.SZ,20251119,6.35,3.8651,4.487,0.98,127.4305,109.3608,4.4709,10.0657,11.0811,0.0,0.1575,137537.1873,136688.3957,117741.2716,873361.1394,867971.3127,0
002467.SZ,20251118,6.52,5.0849,5.9032,1.45,130.842,112.2885,4.5906,10.3351,11.3777,0.0,0.1534,137537.1873,136688.3957,117741.2716,896742.4612,891208.34,0
002467.SZ,20251117,6.42,4.4807,5.2018,1.38,128.8352,110.5663,4.5202,10.1766,11.2032,0.0,0.1558,137537.1873,136688.3957,117741.2716,882988.7425,877539.5004,0
002467.SZ,20251114,6.47,3.7029,4.2988,1.12,129.8386,111.4274,4.5554,10.2559,11.2905,0.0,0.1546,137537.1873,136688.3957,117741.2716,889865.6018,884373.9202,0
002467.SZ,20251113,6.44,2.497,2.8988,0.64,129.2366,110.9108,4.5343,10.2083,11.2381,0.0,0.1553,137537.1873,136688.3957,117741.2716,885739.4862,880273.2683,0
002467.SZ,20251112,6.41,4.0082,4.6532,0.88,128.6346,110.3941,4.5132,10.1608,11.1858,0.0,0.156,137537.1873,136688.3957,117741.2716,881613.3706,876172.6164,0
002467.SZ,20251111,6.53,2.9028,3.3699,0.61,131.0427,112.4608,4.5976,10.351,11.3952,0.0,0.1531,137537.1873,136688.3957,117741.2716,898117.8331,892575.2239,0
002467.SZ,20251110,6.57,3.1013,3.6004,0.62,131.8454,113.1496,4.6258,10.4144,11.465,0.0,0.1522,137537.1873,136688.3957,117741.2716,903619.3206,898042.7597,0
002467.SZ,20251107,6.56,4.0034,4.6476,0.78,131.6447,112.9774,4.6188,10.3985,11.4475,0.0,0.1524,137537.1873,136688.3957,117741.2716,902243.9487,896675.8758,0
002467.SZ,20251106,6.66,5.4888,6.3721,1.17,133.6515,114.6996,4.6892,10.5571,11.622,0.0,0.1502,137537.1873,136688.3957,117741.2716,915997.6674,910344.7154,0
002467.SZ,20251105,6.66,7.3909,8.5802,1.91,133.6515,114.6996,4.6892,10.5571,11.622,0.0,0.1502,137537.1873,136688.3957,117741.2716,915997.6674,910344.7154,0
002467.SZ,20251104,6.49,3.7902,4.4001,0.84,130.24,111.7719,4.5695,10.2876,11.3254,0.0,0.1541,137537.1873,136688.3957,117741.2716,892616.3456,887107.6881,0
002467.SZ,20251103,6.52,4.3215,5.0169,1.03,130.842,112.2885,4.5906,10.3351,11.3777,0.0,0.1534,137537.1873,136688.3957,117741.2716,896742.4612,891208.34,0
002467.SZ,20251031,6.4,4.6616,5.4118,1.23,128.4339,110.2219,4.5061,10.1449,11.1683,0.0,0.1563,137537.1873,136688.3957,117741.2716,880237.9987,874805.7325,0
002467.SZ,20251030,6.28,3.3802,3.9241,0.94,126.0258,162.8163,4.5116,9.9547,11.0194,0.0,0.1592,137537.1873,136688.3957,117741.2716,863733.5362,858403.125,0
002467.SZ,20251029,6.38,3.2219,3.7403,0.94,128.0325,165.4089,4.5834,10.1132,11.1949,0.0,0.1567,137537.1873,136688.3957,117741.2716,877487.255,872071.9646,0
002467.SZ,20251028,6.42,6.9282,8.0431,2.66,128.8352,166.4459,4.6122,10.1766,11.2651,0.0,0.1558,137537.1873,136688.3957,117741.2716,882988.7425,877539.5004,0
002467.SZ,20251027,6.26,2.7657,3.2107,1.13,125.6244,162.2978,4.4972,9.923,10.9843,0.0,0.1597,137537.1873,136688.3957,117741.2716,860982.7925,855669.3571,0
