ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601018.SH,20231229,3.56,0.127,0.6543,1.08,16.4113,14.5664,0.9328,2.6944,2.752,2.0542,2.4438,1945438.8399,1580741.737,306805.4656,6925762.27,5627440.5837,0.0
601018.SH,20231228,3.57,0.1616,0.8325,1.53,16.4574,14.6073,0.9354,2.702,2.7597,2.0484,2.437,1945438.8399,1580741.737,306805.4656,6945216.6584,5643248.0011,
601018.SH,20231227,3.61,0.0956,0.4925,0.89,16.6418,14.771,0.9459,2.7323,2.7906,2.0257,2.41,1945438.8399,1580741.737,306805.4656,7023034.212,5706477.6706,0.0
601018.SH,20231226,3.6,0.0859,0.4424,0.78,16.5957,14.7301,0.9433,2.7247,2.7829,2.0313,2.4167,1945438.8399,1580741.737,306805.4656,7003579.8236,5690670.2532,
601018.SH,20231225,3.6,0.1235,0.6363,1.09,16.5957,14.7301,0.9433,2.7247,2.7829,2.0313,2.4167,1945438.8399,1580741.737,306805.4656,7003579.8236,5690670.2532,
601018.SH,20231222,3.64,0.1197,0.6168,1.14,16.7801,14.8937,0.9537,2.755,2.8138,2.009,2.3901,1945438.8399,1580741.737,306805.4656,7081397.3772,5753899.9227,
601018.SH,20231221,3.62,0.1017,0.524,1.01,16.6879,14.8119,0.9485,2.7398,2.7983,2.0201,2.4033,1945438.8399,1580741.737,306805.4656,7042488.6004,5722285.0879,
601018.SH,20231220,3.62,0.1035,0.5331,1.08,16.6879,14.8119,0.9485,2.7398,2.7983,2.0201,2.4033,1945438.8399,1580741.737,306805.4656,7042488.6004,5722285.0879,
601018.SH,20231219,3.64,0.1006,0.5181,1.07,16.7801,14.8937,0.9537,2.755,2.8138,2.009,2.3901,1945438.8399,1580741.737,306805.4656,7081397.3772,5753899.9227,0.0
601018.SH,20231218,3.65,0.1404,0.7234,1.4,16.8262,14.9347,0.9564,2.7625,2.8215,2.0035,2.3836,1945438.8399,1580741.737,306805.4656,7100851.7656,5769707.3401,0.0
601018.SH,20231215,3.62,0.0787,0.4054,0.73,16.6879,14.8119,0.9485,2.7398,2.7983,2.0201,2.4033,1945438.8399,1580741.737,306805.4656,7042488.6004,5722285.0879,0.0
601018.SH,20231214,3.65,0.0779,0.4015,0.67,16.8262,14.9347,0.9564,2.7625,2.8215,2.0035,2.3836,1945438.8399,1580741.737,306805.4656,7100851.7656,5769707.3401,0.0
601018.SH,20231213,3.66,0.0804,0.4144,0.64,16.8723,14.9756,0.959,2.7701,2.8293,1.998,2.377,1945438.8399,1580741.737,306805.4656,7120306.154,5785514.7574,0.0
