ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601018.SH,20241231,3.85,0.2129,1.097,1.14,16.0439,15.7686,0.9671,2.8815,2.62,2.2597,2.3636,1945438.8399,1580741.737,306805.4656,7489939.5336,6085855.6875,0.0
601018.SH,20241230,3.86,0.1797,0.9257,0.94,16.0856,15.8096,0.9696,2.889,2.6268,2.2539,2.3575,1945438.8399,1580741.737,306805.4656,7509393.922,6101663.1048,0.0
601018.SH,20241227,3.85,0.2418,1.2456,1.36,16.0439,15.7686,0.9671,2.8815,2.62,2.2597,2.3636,1945438.8399,1580741.737,306805.4656,7489939.5336,6085855.6875,0.0
601018.SH,20241226,3.76,0.2202,1.1347,1.29,15.6689,15.4,0.9445,2.8141,2.5588,2.3138,2.4202,1945438.8399,1580741.737,306805.4656,7314850.038,5943588.9311,0.0
601018.SH,20241225,3.83,0.1376,0.7089,0.78,15.9606,15.6867,0.9621,2.8665,2.6064,2.2715,2.376,1945438.8399,1580741.737,306805.4656,7451030.7568,6054240.8527,0.0
601018.SH,20241224,3.83,0.1555,0.8012,0.81,15.9606,15.6867,0.9621,2.8665,2.6064,2.2715,2.376,1945438.8399,1580741.737,306805.4656,7451030.7568,6054240.8527,0.0
601018.SH,20241223,3.82,0.1979,1.0195,0.92,15.9189,15.6458,0.9596,2.859,2.5996,2.2775,2.3822,1945438.8399,1580741.737,306805.4656,7431576.3684,6038433.4353,0.0
601018.SH,20241220,3.8,0.1783,0.9188,0.66,15.8356,15.5639,0.9545,2.8441,2.586,2.2895,2.3947,1945438.8399,1580741.737,306805.4656,7392667.5916,6006818.6006,0.0
601018.SH,20241219,3.83,0.1834,0.9448,0.65,15.9606,15.6867,0.9621,2.8665,2.6064,2.2715,2.376,1945438.8399,1580741.737,306805.4656,7451030.7568,6054240.8527,0.0
601018.SH,20241218,3.87,0.1696,0.8736,0.59,16.1273,15.8506,0.9721,2.8965,2.6336,2.2481,2.3514,1945438.8399,1580741.737,306805.4656,7528848.3104,6117470.5222,0.0
601018.SH,20241217,3.88,0.2316,1.1931,0.76,16.169,15.8915,0.9746,2.904,2.6404,2.2423,2.3454,1945438.8399,1580741.737,306805.4656,7548302.6988,6133277.9396,0.0
601018.SH,20241216,3.94,0.3123,1.609,1.04,16.419,16.1373,0.9897,2.9489,2.6813,2.2081,2.3096,1945438.8399,1580741.737,306805.4656,7665029.0292,6228122.4438,0.0
601018.SH,20241213,3.88,0.4487,2.3116,1.75,16.169,15.8915,0.9746,2.904,2.6404,2.2423,2.3454,1945438.8399,1580741.737,306805.4656,7548302.6988,6133277.9396,0.0
601018.SH,20241212,3.93,0.2574,1.3264,1.09,16.3773,16.0963,0.9872,2.9414,2.6744,2.2137,2.3155,1945438.8399,1580741.737,306805.4656,7645574.6408,6212315.0264,0.0
601018.SH,20241211,3.9,0.1911,0.9848,0.81,16.2523,15.9734,0.9796,2.9189,2.654,2.2308,2.3333,1945438.8399,1580741.737,306805.4656,7587211.4756,6164892.7743,0.0
601018.SH,20241210,3.89,0.3075,1.5844,1.36,16.2106,15.9325,0.9771,2.9114,2.6472,2.2365,2.3393,1945438.8399,1580741.737,306805.4656,7567757.0872,6149085.3569,0.0
601018.SH,20241209,3.93,0.2908,1.4983,1.16,16.3773,16.0963,0.9872,2.9414,2.6744,2.2137,2.3155,1945438.8399,1580741.737,306805.4656,7645574.6408,6212315.0264,0.0
601018.SH,20241206,3.9,0.2341,1.2062,0.94,16.2523,15.9734,0.9796,2.9189,2.654,2.2308,2.3333,1945438.8399,1580741.737,306805.4656,7587211.4756,6164892.7743,0.0
601018.SH,20241205,3.87,0.1602,0.8252,0.62,16.1273,15.8506,0.9721,2.8965,2.6336,2.2481,2.3514,1945438.8399,1580741.737,306805.4656,7528848.3104,6117470.5222,0.0
601018.SH,20241204,3.87,0.1821,0.9384,0.67,16.1273,15.8506,0.9721,2.8965,2.6336,2.2481,2.3514,1945438.8399,1580741.737,306805.4656,7528848.3104,6117470.5222,0.0
601018.SH,20241203,3.89,0.2666,1.3735,1.01,16.2106,15.9325,0.9771,2.9114,2.6472,2.2365,2.3393,1945438.8399,1580741.737,306805.4656,7567757.0872,6149085.3569,0.0
601018.SH,20241202,3.88,0.409,2.1073,1.74,16.169,15.8915,0.9746,2.904,2.6404,2.2423,2.3454,1945438.8399,1580741.737,306805.4656,7548302.6988,6133277.9396,0.0
601018.SH,20241129,3.82,0.2309,1.1897,0.95,15.9189,15.6458,0.9596,2.859,2.5996,2.2775,2.3822,1945438.8399,1580741.737,306805.4656,7431576.3684,6038433.4353,0.0
601018.SH,20241128,3.8,0.198,1.0202,0.77,15.8356,15.5639,0.9545,2.8441,2.586,2.2895,2.3947,1945438.8399,1580741.737,306805.4656,7392667.5916,6006818.6006,0.0
601018.SH,20241127,3.83,0.2627,1.3533,0.9,15.9606,15.6867,0.9621,2.8665,2.6064,2.2715,2.376,1945438.8399,1580741.737,306805.4656,7451030.7568,6054240.8527,0.0
601018.SH,20241126,3.77,0.2237,1.1527,0.71,15.7106,15.441,0.947,2.8216,2.5656,2.3077,2.4138,1945438.8399,1580741.737,306805.4656,7334304.4264,5959396.3485,0.0
601018.SH,20241125,3.75,0.2592,1.3353,0.69,15.6272,15.3591,0.942,2.8067,2.552,2.32,2.4267,1945438.8399,1580741.737,306805.4656,7295395.6496,5927781.5138,0.0
601018.SH,20241122,3.72,0.273,1.4066,0.71,15.5022,15.2362,0.9344,2.7842,2.5315,2.3387,2.4462,1945438.8399,1580741.737,306805.4656,7237032.4844,5880359.2616,0.0
601018.SH,20241121,3.83,0.2676,1.3786,0.69,15.9606,15.6867,0.9621,2.8665,2.6064,2.2715,2.376,1945438.8399,1580741.737,306805.4656,7451030.7568,6054240.8527,0.0
601018.SH,20241120,3.9,0.4432,2.2837,1.32,16.2523,15.9734,0.9796,2.9189,2.654,2.2308,2.3333,1945438.8399,1580741.737,306805.4656,7587211.4756,6164892.7743,0.0
601018.SH,20241119,3.85,0.343,1.767,1.08,16.0439,15.7686,0.9671,2.8815,2.62,2.2597,2.3636,1945438.8399,1580741.737,306805.4656,7489939.5336,6085855.6875,0.0
601018.SH,20241118,3.86,0.553,2.849,2.16,16.0856,15.8096,0.9696,2.889,2.6268,2.2539,2.3575,1945438.8399,1580741.737,306805.4656,7509393.922,6101663.1048,0.0
601018.SH,20241115,3.79,0.313,1.6125,1.19,15.7939,15.5229,0.952,2.8366,2.5792,2.2955,2.4011,1945438.8399,1580741.737,306805.4656,7373213.2032,5991011.1832,0.0
601018.SH,20241114,3.78,0.2934,1.5119,1.09,15.7522,15.4819,0.9495,2.8291,2.5724,2.3016,2.4074,1945438.8399,1580741.737,306805.4656,7353758.8148,5975203.7659,0.0
601018.SH,20241113,3.79,0.18,0.9272,0.62,15.7939,15.5229,0.952,2.8366,2.5792,2.2955,2.4011,1945438.8399,1580741.737,306805.4656,7373213.2032,5991011.1832,0.0
601018.SH,20241112,3.78,0.2558,1.3178,0.87,15.7522,15.4819,0.9495,2.8291,2.5724,2.3016,2.4074,1945438.8399,1580741.737,306805.4656,7353758.8148,5975203.7659,0.0
601018.SH,20241111,3.82,0.2402,1.2377,0.83,15.9189,15.6458,0.9596,2.859,2.5996,2.2775,2.3822,1945438.8399,1580741.737,306805.4656,7431576.3684,6038433.4353,0.0
601018.SH,20241108,3.82,0.3423,1.7636,1.26,15.9189,15.6458,0.9596,2.859,2.5996,2.2775,2.3822,1945438.8399,1580741.737,306805.4656,7431576.3684,6038433.4353,0.0
601018.SH,20241107,3.87,0.3334,1.7177,1.34,16.1273,15.8506,0.9721,2.8965,2.6336,2.2481,2.3514,1945438.8399,1580741.737,306805.4656,7528848.3104,6117470.5222,0.0
601018.SH,20241106,3.8,0.2888,1.4878,1.26,15.8356,15.5639,0.9545,2.8441,2.586,2.2895,2.3947,1945438.8399,1580741.737,306805.4656,7392667.5916,6006818.6006,0.0
601018.SH,20241105,3.81,0.2724,1.4036,1.29,15.8773,15.6048,0.957,2.8516,2.5928,2.2835,2.3885,1945438.8399,1580741.737,306805.4656,7412121.98,6022626.018,0.0
601018.SH,20241104,3.76,0.205,1.0564,0.93,15.6689,15.4,0.9445,2.8141,2.5588,2.3138,2.4202,1945438.8399,1580741.737,306805.4656,7314850.038,5943588.9311,0.0
601018.SH,20241101,3.74,0.258,1.3294,1.26,15.5855,15.3181,0.9395,2.7992,2.5451,2.3262,2.4332,1945438.8399,1580741.737,306805.4656,7275941.2612,5911974.0964,0.0
601018.SH,20241031,3.72,0.2158,1.112,1.17,15.5022,15.2362,0.9344,2.7842,2.5315,2.3387,2.4462,1945438.8399,1580741.737,306805.4656,7237032.4844,5880359.2616,0.0
601018.SH,20241030,3.69,0.1946,1.0026,1.01,15.3772,15.1133,0.9269,2.7617,2.5111,2.3577,2.4661,1945438.8399,1580741.737,306805.4656,7178669.3192,5832937.0095,0.0
601018.SH,20241029,3.67,0.1863,0.9599,1.0,15.2938,15.1604,0.9467,2.7468,2.5311,2.3706,2.4796,1945438.8399,1580741.737,306805.4656,7139760.5424,5801322.1748,0.0
601018.SH,20241028,3.75,0.2485,1.2803,1.35,15.6272,15.4909,0.9674,2.8067,2.5863,2.32,2.4267,1945438.8399,1580741.737,306805.4656,7295395.6496,5927781.5138,0.0
601018.SH,20241025,3.66,0.182,0.9378,0.9,15.2522,15.1191,0.9442,2.7393,2.5242,2.377,2.4863,1945438.8399,1580741.737,306805.4656,7120306.154,5785514.7574,0.0
601018.SH,20241024,3.65,0.1129,0.5816,0.54,15.2105,15.0778,0.9416,2.7318,2.5173,2.3836,2.4932,1945438.8399,1580741.737,306805.4656,7100851.7656,5769707.3401,0.0
601018.SH,20241023,3.67,0.2375,1.2235,1.21,15.2938,15.1604,0.9467,2.7468,2.5311,2.3706,2.4796,1945438.8399,1580741.737,306805.4656,7139760.5424,5801322.1748,0.0
601018.SH,20241022,3.62,0.1537,0.792,0.75,15.0855,14.9538,0.9338,2.7094,2.4966,2.4033,2.5138,1945438.8399,1580741.737,306805.4656,7042488.6004,5722285.0879,0.0
601018.SH,20241021,3.6,0.2312,1.191,1.12,15.0021,14.8712,0.9287,2.6944,2.4828,2.4167,2.5278,1945438.8399,1580741.737,306805.4656,7003579.8236,5690670.2532,0.0
601018.SH,20241018,3.64,0.2735,1.4092,1.41,15.1688,15.0365,0.939,2.7243,2.5104,2.3901,2.5,1945438.8399,1580741.737,306805.4656,7081397.3772,5753899.9227,0.0
601018.SH,20241017,3.59,0.1557,0.8024,0.65,14.9605,14.8299,0.9261,2.6869,2.4759,2.4234,2.5348,1945438.8399,1580741.737,306805.4656,6984125.4352,5674862.8358,0.0
601018.SH,20241016,3.66,0.1639,0.8443,0.52,15.2522,15.1191,0.9442,2.7393,2.5242,2.377,2.4863,1945438.8399,1580741.737,306805.4656,7120306.154,5785514.7574,0.0
601018.SH,20241015,3.63,0.1993,1.0269,0.45,15.1271,14.9952,0.9364,2.7168,2.5035,2.3967,2.5069,1945438.8399,1580741.737,306805.4656,7061942.9888,5738092.5053,0.0
601018.SH,20241014,3.72,0.2424,1.2487,0.48,15.5022,15.3669,0.9596,2.7842,2.5656,2.3387,2.4462,1945438.8399,1580741.737,306805.4656,7237032.4844,5880359.2616,0.0
