ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688799.SH,20251231,48.2,48.2,47.32,47.7,47.73,-0.03,-0.0629,10462.87,49900.133
688799.SH,20251230,47.61,48.08,47.1,47.73,47.91,-0.18,-0.3757,11450.79,54563.253
688799.SH,20251229,48.36,48.36,47.6,47.91,47.92,-0.01,-0.0209,12346.46,59109.339
688799.SH,20251226,49.0,49.15,47.74,47.92,49.0,-1.08,-2.2041,18794.02,90856.198
688799.SH,20251225,48.88,49.13,48.06,49.0,49.1,-0.1,-0.2037,12514.66,61127.718
688799.SH,20251224,49.05,49.36,48.45,49.1,49.09,0.01,0.0204,11699.31,57048.994
688799.SH,20251223,49.88,50.88,48.79,49.09,49.84,-0.75,-1.5048,18477.26,91666.916
688799.SH,20251222,48.57,50.33,48.13,49.84,48.33,1.51,3.1244,25075.97,124066.213
688799.SH,20251219,47.53,48.67,47.06,48.33,47.3,1.03,2.1776,17002.13,82072.554
688799.SH,20251218,47.97,48.18,47.2,47.3,47.66,-0.36,-0.7554,13766.61,65665.348
688799.SH,20251217,46.67,47.68,46.31,47.66,46.76,0.9,1.9247,11325.11,53270.313
688799.SH,20251216,48.36,48.36,46.2,46.76,48.33,-1.57,-3.2485,16323.22,76747.164
688799.SH,20251215,49.2,49.49,48.0,48.33,49.59,-1.26,-2.5408,20708.72,100584.304
688799.SH,20251212,48.08,49.67,47.42,49.59,48.08,1.51,3.1406,29188.97,143029.505
688799.SH,20251211,48.1,48.83,47.69,48.08,48.01,0.07,0.1458,14302.52,69044.265
688799.SH,20251210,48.04,48.48,47.31,48.01,47.79,0.22,0.4603,13982.97,67203.839
688799.SH,20251209,47.98,49.68,47.71,47.79,47.98,-0.19,-0.396,18884.63,91812.467
688799.SH,20251208,47.61,48.3,47.31,47.98,47.13,0.85,1.8035,14313.85,68596.242
688799.SH,20251205,46.01,47.22,45.95,47.13,46.72,0.41,0.8776,15177.82,70748.38
688799.SH,20251204,48.48,48.48,46.51,46.72,48.0,-1.28,-2.6667,16995.21,79830.319
