ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688799.SH,20241231,42.5,43.0,41.6,41.88,42.65,-0.77,-1.8054,10749.6,45390.196
688799.SH,20241230,42.66,43.1,42.5,42.65,42.67,-0.02,-0.0469,10070.62,43161.375
688799.SH,20241227,42.36,43.07,42.25,42.67,42.67,0.0,0.0,10193.01,43467.639
688799.SH,20241226,42.25,42.99,42.12,42.67,42.28,0.39,0.9224,10355.95,43993.839
688799.SH,20241225,43.0,43.5,42.05,42.28,42.66,-0.38,-0.8908,13500.82,57579.062
688799.SH,20241224,41.18,42.66,40.85,42.66,41.16,1.5,3.6443,19526.15,81960.695
688799.SH,20241223,40.81,41.72,40.56,41.16,41.14,0.02,0.0486,12899.35,53225.323
688799.SH,20241220,41.09,41.48,40.8,41.14,41.13,0.01,0.0243,11779.73,48388.113
688799.SH,20241219,40.88,41.21,40.51,41.13,40.88,0.25,0.6115,11248.52,46102.802
688799.SH,20241218,40.67,41.3,40.66,40.88,40.66,0.22,0.5411,5545.61,22709.182
688799.SH,20241217,41.69,41.73,40.6,40.66,41.8,-1.14,-2.7273,9678.52,39680.228
688799.SH,20241216,41.81,42.29,41.12,41.8,41.8,0.0,0.0,9858.7,40985.476
688799.SH,20241213,41.92,42.65,41.61,41.8,42.01,-0.21,-0.4999,15166.99,63936.386
688799.SH,20241212,41.77,42.2,41.5,42.01,41.77,0.24,0.5746,10668.9,44771.498
688799.SH,20241211,40.96,41.93,40.75,41.77,41.08,0.69,1.6796,10003.76,41527.934
688799.SH,20241210,42.01,42.36,41.05,41.08,41.4,-0.32,-0.7729,12650.99,52590.012
688799.SH,20241209,41.0,41.78,40.9,41.4,40.94,0.46,1.1236,10980.74,45440.666
688799.SH,20241206,40.68,41.14,40.58,40.94,40.71,0.23,0.565,8501.43,34774.325
688799.SH,20241205,40.6,41.18,40.4,40.71,40.31,0.4,0.9923,6676.11,27259.85
688799.SH,20241204,40.99,41.27,40.22,40.31,40.84,-0.53,-1.2977,8386.33,34172.933
688799.SH,20241203,40.73,41.2,40.23,40.84,41.28,-0.44,-1.0659,12713.12,51813.653
688799.SH,20241202,40.66,41.4,40.6,41.28,40.75,0.53,1.3006,9223.74,37954.639
688799.SH,20241129,39.82,40.83,39.67,40.75,39.85,0.9,2.2585,10636.43,42925.392
688799.SH,20241128,40.15,40.28,39.82,39.85,40.2,-0.35,-0.8706,6960.58,27850.994
688799.SH,20241127,39.99,40.29,39.35,40.2,39.96,0.24,0.6006,7343.54,29344.367
688799.SH,20241126,40.01,40.69,39.85,39.96,40.04,-0.08,-0.1998,6664.78,26855.777
688799.SH,20241125,39.61,40.18,39.52,40.04,39.48,0.56,1.4184,6917.1,27543.94
688799.SH,20241122,41.57,41.57,39.48,39.48,41.34,-1.86,-4.4993,14112.61,56911.723
688799.SH,20241121,41.1,41.44,40.74,41.34,41.15,0.19,0.4617,9983.34,41070.46
688799.SH,20241120,40.47,41.5,40.11,41.15,40.46,0.69,1.7054,14289.57,58694.298
688799.SH,20241119,39.99,40.59,39.3,40.46,39.84,0.62,1.5562,8769.27,35051.887
688799.SH,20241118,40.2,40.98,39.6,39.84,40.31,-0.47,-1.166,10498.96,42257.848
688799.SH,20241115,40.84,41.46,40.21,40.31,41.04,-0.73,-1.7788,9488.03,38693.369
688799.SH,20241114,42.02,42.3,41.0,41.04,42.1,-1.06,-2.5178,9629.54,40061.657
688799.SH,20241113,42.5,42.86,41.45,42.1,42.46,-0.36,-0.8479,16740.17,70390.92
688799.SH,20241112,43.15,44.24,42.29,42.46,43.14,-0.68,-1.5763,26541.9,114887.42
688799.SH,20241111,41.9,43.18,41.5,43.14,41.9,1.24,2.9594,25098.58,106313.653
688799.SH,20241108,40.62,42.18,40.21,41.9,40.45,1.45,3.5847,28435.25,117597.424
688799.SH,20241107,39.7,40.64,39.2,40.45,39.77,0.68,1.7098,19794.34,79463.087
688799.SH,20241106,40.3,40.45,39.6,39.77,40.23,-0.46,-1.1434,19943.11,79684.692
688799.SH,20241105,39.42,40.38,39.1,40.23,39.42,0.81,2.0548,19596.31,77852.466
688799.SH,20241104,39.1,39.69,38.93,39.42,39.08,0.34,0.87,11089.64,43605.164
688799.SH,20241101,40.18,40.99,39.02,39.08,40.1,-1.02,-2.5436,18435.92,73292.273
688799.SH,20241031,40.36,40.68,39.73,40.1,40.45,-0.35,-0.8653,17876.5,71578.689
