ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300756.SZ,20221230,16.49,16.77,16.21,16.58,16.23,0.35,2.1565,27579.8,45632.524
300756.SZ,20221229,16.66,16.95,16.13,16.23,16.99,-0.76,-4.4732,36899.21,60776.721
300756.SZ,20221228,16.65,17.25,16.5,16.99,16.77,0.22,1.3119,37023.36,62858.376
300756.SZ,20221227,17.13,17.27,16.23,16.77,17.12,-0.35,-2.0444,31762.24,52824.967
300756.SZ,20221226,16.74,17.5,16.66,17.12,16.74,0.38,2.27,33733.25,58077.395
300756.SZ,20221223,16.6,17.1,16.11,16.74,16.27,0.47,2.8888,29544.91,49438.816
300756.SZ,20221222,16.92,16.92,16.2,16.27,16.81,-0.54,-3.2124,24537.86,40502.132
300756.SZ,20221221,16.42,17.0,16.42,16.81,16.62,0.19,1.1432,16818.4,28237.577
300756.SZ,20221220,16.65,16.82,16.34,16.62,16.62,0.0,0.0,16777.9,27882.904
300756.SZ,20221219,16.9,17.12,16.48,16.62,17.06,-0.44,-2.5791,24189.46,40383.541
300756.SZ,20221216,17.27,17.64,17.01,17.06,17.39,-0.33,-1.8976,24004.9,41294.799
300756.SZ,20221215,17.72,17.74,17.3,17.39,17.7,-0.31,-1.7514,27216.43,47506.212
300756.SZ,20221214,16.95,17.99,16.95,17.7,17.27,0.43,2.4899,48214.44,85243.51
300756.SZ,20221213,16.95,17.77,16.8,17.27,17.02,0.25,1.4689,43906.92,76391.366
300756.SZ,20221212,17.09,17.33,16.74,17.02,16.97,0.05,0.2946,31494.81,53666.496
300756.SZ,20221209,17.01,17.3,16.65,16.97,17.32,-0.35,-2.0208,39945.68,67700.592
300756.SZ,20221208,17.78,17.78,16.98,17.32,17.79,-0.47,-2.6419,54404.68,94022.006
300756.SZ,20221207,16.74,18.28,16.54,17.79,16.96,0.83,4.8939,79552.96,138899.551
300756.SZ,20221206,17.84,17.89,16.6,16.96,17.12,-0.16,-0.9346,64312.96,110452.063
300756.SZ,20221205,17.38,18.5,17.0,17.12,16.61,0.51,3.0704,118825.62,209887.485
300756.SZ,20221202,15.86,17.28,15.73,16.61,16.05,0.56,3.4891,83068.91,138008.297
300756.SZ,20221201,15.99,16.33,15.35,16.05,15.4,0.65,4.2208,74198.57,118390.292
300756.SZ,20221130,15.72,15.76,15.2,15.4,15.7,-0.3,-1.9108,39584.4,60875.252
300756.SZ,20221129,14.33,15.77,14.28,15.7,14.46,1.24,8.5754,66437.01,101353.566
300756.SZ,20221128,13.83,14.55,13.7,14.46,13.92,0.54,3.8793,25381.17,36260.09
300756.SZ,20221125,13.97,14.03,13.75,13.92,13.97,-0.05,-0.3579,11087.0,15419.552
300756.SZ,20221124,14.21,14.31,13.9,13.97,14.21,-0.24,-1.689,12771.92,17933.421
300756.SZ,20221123,14.2,14.32,13.93,14.21,14.22,-0.01,-0.0703,17633.8,24855.984
300756.SZ,20221122,14.45,14.62,14.11,14.22,14.57,-0.35,-2.4022,20624.17,29554.039
300756.SZ,20221121,14.46,14.84,14.33,14.57,14.53,0.04,0.2753,21916.4,31936.963
300756.SZ,20221118,14.96,14.97,14.47,14.53,15.01,-0.48,-3.1979,33872.72,49841.806
300756.SZ,20221117,14.82,15.33,14.68,15.01,14.9,0.11,0.7383,36548.6,54904.172
300756.SZ,20221116,15.36,15.5,14.84,14.9,15.04,-0.14,-0.9309,36251.88,54577.984
300756.SZ,20221115,15.01,15.6,14.85,15.04,14.95,0.09,0.602,41030.86,62161.267
300756.SZ,20221114,15.21,15.29,14.65,14.95,15.65,-0.7,-4.4728,48401.38,72454.966
300756.SZ,20221111,15.88,16.2,14.85,15.65,15.55,0.1,0.6431,98010.58,152759.96
300756.SZ,20221110,14.47,15.7,14.47,15.55,14.75,0.8,5.4237,71760.24,109633.566
300756.SZ,20221109,14.5,15.1,14.36,14.75,14.57,0.18,1.2354,35625.18,52840.89
300756.SZ,20221108,14.85,14.99,14.45,14.57,14.99,-0.42,-2.8019,30535.96,44550.74
300756.SZ,20221107,14.9,15.37,14.8,14.99,15.25,-0.26,-1.7049,53505.11,79966.195
300756.SZ,20221104,14.8,16.18,14.72,15.25,14.98,0.27,1.8024,96874.17,149630.236
300756.SZ,20221103,14.06,15.25,14.06,14.98,14.37,0.61,4.245,78742.27,116730.527
300756.SZ,20221102,15.76,16.0,14.28,14.37,14.35,0.02,0.1394,81133.46,121408.482
300756.SZ,20221101,12.85,14.42,12.72,14.35,12.72,1.63,12.8145,54337.62,74238.28
300756.SZ,20221031,13.25,13.45,12.67,12.72,13.35,-0.63,-4.7191,34575.25,44750.205
300756.SZ,20221028,14.01,15.3,13.16,13.35,12.8,0.55,4.2969,50679.02,69811.531
300756.SZ,20221027,12.7,12.96,12.65,12.8,12.7,0.1,0.7874,6235.4,8006.282
300756.SZ,20221026,12.37,12.85,12.34,12.7,12.3,0.4,3.252,8877.19,11231.475
300756.SZ,20221025,12.5,12.57,12.04,12.3,12.38,-0.08,-0.6462,8852.18,10936.252
300756.SZ,20221024,13.05,13.11,12.38,12.38,12.93,-0.55,-4.2537,9287.37,11846.469
300756.SZ,20221021,13.13,13.28,12.88,12.93,13.13,-0.2,-1.5232,6508.8,8482.806
300756.SZ,20221020,12.99,13.5,12.82,13.13,13.1,0.03,0.229,14594.45,19103.195
300756.SZ,20221019,13.1,13.47,12.98,13.1,13.11,-0.01,-0.0763,14372.0,18946.831
300756.SZ,20221018,13.06,13.7,13.06,13.11,13.06,0.05,0.3828,22147.34,29475.875
300756.SZ,20221017,12.49,13.14,12.4,13.06,12.49,0.57,4.5637,12645.8,16277.078
300756.SZ,20221014,12.32,12.54,12.24,12.49,12.2,0.29,2.377,10504.6,13006.981
300756.SZ,20221013,12.18,12.47,12.11,12.2,12.3,-0.1,-0.813,10142.64,12452.143
300756.SZ,20221012,11.91,12.34,11.77,12.3,11.96,0.34,2.8428,7977.2,9604.855
300756.SZ,20221011,12.05,12.08,11.76,11.96,11.89,0.07,0.5887,7347.2,8767.55
300756.SZ,20221010,12.28,12.48,11.8,11.89,12.39,-0.5,-4.0355,10602.18,12816.959
300756.SZ,20220930,12.88,13.01,12.32,12.39,12.93,-0.54,-4.1763,10301.46,12952.394
300756.SZ,20220929,13.87,13.87,12.79,12.93,13.56,-0.63,-4.646,25470.64,33378.919
300756.SZ,20220928,13.33,14.02,13.18,13.56,13.44,0.12,0.8929,26558.6,36285.687
300756.SZ,20220927,12.72,13.51,12.72,13.44,12.92,0.52,4.0248,16265.0,21477.845
300756.SZ,20220926,12.84,13.53,12.64,12.92,12.86,0.06,0.4666,13249.32,17337.051
300756.SZ,20220923,13.6,13.6,12.83,12.86,13.43,-0.57,-4.2442,9119.8,11938.16
300756.SZ,20220922,13.5,13.67,13.14,13.43,13.39,0.04,0.2987,12588.22,16936.026
300756.SZ,20220921,13.09,13.39,12.88,13.39,13.11,0.28,2.1358,12465.77,16389.778
300756.SZ,20220920,12.87,13.14,12.57,13.11,12.67,0.44,3.4728,8168.03,10613.513
300756.SZ,20220919,12.75,12.89,12.42,12.67,12.87,-0.2,-1.554,9696.9,12292.923
300756.SZ,20220916,12.97,13.48,12.84,12.87,13.0,-0.13,-1.0,10606.36,13942.353
300756.SZ,20220915,13.25,13.4,12.78,13.0,13.27,-0.27,-2.0347,10163.71,13275.492
300756.SZ,20220914,13.1,13.34,13.05,13.27,13.26,0.01,0.0754,6194.8,8179.54
300756.SZ,20220913,13.28,13.47,13.2,13.26,13.16,0.1,0.7599,5874.2,7816.434
300756.SZ,20220909,13.26,13.38,13.08,13.16,13.31,-0.15,-1.127,6931.03,9135.982
300756.SZ,20220908,13.38,13.62,13.27,13.31,13.31,0.0,0.0,8331.8,11168.686
300756.SZ,20220907,13.43,13.48,13.2,13.31,13.43,-0.12,-0.8935,6057.19,8064.832
300756.SZ,20220906,13.53,13.57,13.28,13.43,13.53,-0.1,-0.7391,6286.6,8435.894
300756.SZ,20220905,13.83,13.83,13.28,13.53,13.69,-0.16,-1.1687,8741.04,11756.765
300756.SZ,20220902,13.48,13.76,13.42,13.69,13.38,0.31,2.3169,6277.88,8546.991
300756.SZ,20220901,13.65,13.87,13.31,13.38,13.52,-0.14,-1.0355,6412.82,8692.762
300756.SZ,20220831,13.8,14.14,13.51,13.52,13.92,-0.4,-2.8736,8101.85,11117.566
300756.SZ,20220830,13.81,14.1,13.61,13.92,13.83,0.09,0.6508,6739.6,9408.935
300756.SZ,20220829,13.39,13.87,13.14,13.83,13.49,0.34,2.5204,7204.78,9819.966
300756.SZ,20220826,13.72,13.94,13.38,13.49,13.72,-0.23,-1.6764,7351.4,10031.626
300756.SZ,20220825,13.85,14.08,13.53,13.72,14.02,-0.3,-2.1398,9841.0,13548.688
300756.SZ,20220824,14.44,14.7,13.84,14.02,14.38,-0.36,-2.5035,13176.05,18667.645
300756.SZ,20220823,14.65,14.74,14.28,14.38,14.62,-0.24,-1.6416,15869.59,22941.762
300756.SZ,20220822,14.06,15.1,14.06,14.62,14.2,0.42,2.9577,24776.42,36298.015
300756.SZ,20220819,14.42,14.79,14.18,14.2,14.44,-0.24,-1.662,10991.8,15827.872
300756.SZ,20220818,14.54,14.56,14.23,14.44,14.52,-0.08,-0.551,6181.25,8881.155
300756.SZ,20220817,14.36,14.59,14.24,14.52,14.36,0.16,1.1142,5645.26,8157.381
300756.SZ,20220816,14.36,14.46,14.23,14.36,14.28,0.08,0.5602,5941.8,8542.986
300756.SZ,20220815,14.47,14.5,14.16,14.28,14.5,-0.22,-1.5172,10153.35,14518.096
300756.SZ,20220812,14.78,14.82,14.42,14.5,14.77,-0.27,-1.828,10902.84,15934.866
300756.SZ,20220811,14.53,14.8,14.36,14.77,14.39,0.38,2.6407,8321.05,12195.413
300756.SZ,20220810,14.16,14.39,14.13,14.39,14.29,0.1,0.6998,4578.54,6542.25
300756.SZ,20220809,14.37,14.61,14.21,14.29,14.43,-0.14,-0.9702,5240.2,7508.353
300756.SZ,20220808,14.5,14.5,14.16,14.43,14.5,-0.07,-0.4828,5250.4,7546.598
300756.SZ,20220805,14.59,14.72,14.3,14.5,14.53,-0.03,-0.2065,7940.6,11472.42
300756.SZ,20220804,14.45,14.6,14.2,14.53,14.3,0.23,1.6084,7709.93,11059.281
300756.SZ,20220803,14.28,14.7,14.03,14.3,14.21,0.09,0.6334,9571.93,13880.21
300756.SZ,20220802,14.86,14.86,13.97,14.21,14.89,-0.68,-4.5668,15078.36,21442.227
300756.SZ,20220801,14.68,14.94,14.6,14.89,14.83,0.06,0.4046,7881.13,11660.848
300756.SZ,20220729,14.99,15.15,14.75,14.83,15.0,-0.17,-1.1333,10807.57,16139.057
300756.SZ,20220728,15.33,15.48,14.91,15.0,15.18,-0.18,-1.1858,12677.21,19179.769
300756.SZ,20220727,14.98,15.32,14.52,15.18,15.35,-0.17,-1.1075,19287.77,29104.938
300756.SZ,20220726,14.9,15.8,14.89,15.35,14.88,0.47,3.1586,31112.06,47691.303
300756.SZ,20220725,15.14,15.28,14.78,14.88,15.3,-0.42,-2.7451,12987.95,19443.164
300756.SZ,20220722,14.8,15.55,14.8,15.3,14.88,0.42,2.8226,16079.95,24537.475
300756.SZ,20220721,14.6,15.04,14.6,14.88,14.8,0.08,0.5405,11063.44,16462.184
300756.SZ,20220720,14.71,15.05,14.57,14.8,14.72,0.08,0.5435,11769.45,17403.047
300756.SZ,20220719,14.55,14.88,14.48,14.72,14.48,0.24,1.6575,14033.6,20582.556
300756.SZ,20220718,13.73,14.48,13.69,14.48,13.73,0.75,5.4625,15245.2,21676.094
300756.SZ,20220715,14.15,14.35,13.69,13.73,14.14,-0.41,-2.8996,16055.6,22383.04
300756.SZ,20220714,14.27,14.27,14.0,14.14,14.1,0.04,0.2837,5176.38,7310.608
300756.SZ,20220713,14.0,14.19,13.76,14.1,13.81,0.29,2.0999,7412.37,10421.505
300756.SZ,20220712,13.96,14.41,13.79,13.81,14.1,-0.29,-2.0567,10081.6,14109.652
300756.SZ,20220711,14.28,14.3,14.0,14.1,14.36,-0.26,-1.8106,8662.4,12220.816
300756.SZ,20220708,14.48,14.91,14.3,14.36,14.27,0.09,0.6307,13988.28,20250.854
300756.SZ,20220707,14.4,14.63,14.17,14.27,14.27,0.0,0.0,11535.6,16552.738
300756.SZ,20220706,14.31,14.56,14.11,14.27,14.54,-0.27,-1.8569,11947.19,17082.512
300756.SZ,20220705,14.79,14.91,14.32,14.54,14.79,-0.25,-1.6903,15644.62,22809.911
300756.SZ,20220704,14.99,15.05,14.73,14.79,15.0,-0.21,-1.4,17441.56,25961.723
300756.SZ,20220701,15.68,16.48,14.86,15.0,16.0,-1.0,-6.25,43816.08,67665.486
300756.SZ,20220630,16.18,16.8,15.98,16.0,15.78,0.22,1.3942,58515.8,95808.13
300756.SZ,20220629,16.22,16.58,15.78,15.78,16.14,-0.36,-2.2305,38371.17,61939.516
300756.SZ,20220628,15.34,16.29,15.02,16.14,15.34,0.8,5.2151,37016.76,57905.454
300756.SZ,20220627,15.19,15.89,15.13,15.34,15.12,0.22,1.455,24825.82,38409.884
300756.SZ,20220624,14.32,15.43,14.2,15.12,14.29,0.83,5.8083,25688.28,38077.723
300756.SZ,20220623,14.19,14.36,13.95,14.29,14.08,0.21,1.4915,5426.07,7706.235
300756.SZ,20220622,14.31,14.5,13.98,14.08,14.31,-0.23,-1.6073,6215.67,8830.804
300756.SZ,20220621,14.54,14.55,14.1,14.31,14.16,0.15,1.0593,12531.68,18019.532
300756.SZ,20220620,13.94,14.27,13.86,14.16,13.91,0.25,1.7973,9846.49,13909.179
