ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300756.SZ,20251231,59.57,59.57,56.78,56.88,58.84,-1.96,-3.3311,30473.99,176168.057
300756.SZ,20251230,59.3,59.63,58.39,58.84,59.35,-0.51,-0.8593,20508.74,120808.451
300756.SZ,20251229,58.28,59.38,58.0,59.35,57.7,1.65,2.8596,30700.0,180524.988
300756.SZ,20251226,61.74,61.82,56.91,57.7,61.3,-3.6,-5.8728,53840.97,319429.286
300756.SZ,20251225,58.34,61.98,57.86,61.3,58.4,2.9,4.9658,48017.28,289005.534
300756.SZ,20251224,56.4,59.69,56.0,58.4,56.4,2.0,3.5461,42874.44,249565.412
300756.SZ,20251223,57.87,57.89,56.04,56.4,57.66,-1.26,-2.1852,30025.84,170463.079
300756.SZ,20251222,56.04,58.7,56.04,57.66,56.51,1.15,2.035,35623.89,205137.744
300756.SZ,20251219,55.12,56.51,54.56,56.51,55.12,1.39,2.5218,22987.04,127514.909
300756.SZ,20251218,56.38,56.88,55.12,55.12,56.04,-0.92,-1.6417,29952.0,167538.87
300756.SZ,20251217,56.34,56.5,54.91,56.04,55.65,0.39,0.7008,25348.93,141231.875
300756.SZ,20251216,55.4,55.98,54.0,55.65,54.99,0.66,1.2002,29452.0,162226.456
300756.SZ,20251215,54.71,56.0,54.36,54.99,54.79,0.2,0.365,23581.5,130387.964
300756.SZ,20251212,56.33,56.33,54.2,54.79,56.11,-1.32,-2.3525,26132.42,143335.155
300756.SZ,20251211,56.6,57.88,56.0,56.11,56.82,-0.71,-1.2496,21084.6,119721.246
300756.SZ,20251210,56.52,57.05,55.66,56.82,56.99,-0.17,-0.2983,32446.97,182955.712
300756.SZ,20251209,55.24,57.85,54.81,56.99,55.09,1.9,3.4489,37518.77,212676.469
300756.SZ,20251208,54.02,55.6,54.02,55.09,53.72,1.37,2.5503,25624.0,140811.041
300756.SZ,20251205,52.99,53.88,52.61,53.72,53.4,0.32,0.5993,17757.92,94787.409
300756.SZ,20251204,54.74,54.8,53.25,53.4,54.12,-0.72,-1.3304,21820.0,117644.676
300756.SZ,20251203,54.17,55.16,53.6,54.12,54.1,0.02,0.037,31042.4,168229.478
300756.SZ,20251202,56.04,56.48,53.7,54.1,56.55,-2.45,-4.3324,43849.21,239908.525
300756.SZ,20251201,59.53,59.99,56.08,56.55,59.24,-2.69,-4.5409,60593.64,347529.512
300756.SZ,20251128,60.89,63.92,58.5,59.24,60.89,-1.65,-2.7098,78612.88,478462.584
300756.SZ,20251127,57.62,62.5,57.62,60.89,57.68,3.21,5.5652,79960.8,484656.974
300756.SZ,20251126,57.79,58.87,56.64,57.68,57.21,0.47,0.8215,41865.56,243038.499
300756.SZ,20251125,54.85,57.5,54.8,57.21,54.19,3.02,5.573,43675.4,247462.854
