ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300683.SZ,20251231,27.73,2.0974,3.4927,1.02,,,1.625,5.593,5.8555,0.0,0.4688,13089.4391,12206.4641,7330.2141,362970.1462,338485.2495,0
300683.SZ,20251230,28.07,1.8493,3.0796,0.93,,,1.6449,5.6616,5.9273,0.0,0.4631,13089.4391,12206.4641,7330.2141,367420.5555,342635.4473,0
300683.SZ,20251229,28.42,1.9963,3.3242,1.05,,,1.6654,5.7322,6.0012,0.0,0.4574,13089.4391,12206.4641,7330.2141,372001.8592,346907.7097,0
300683.SZ,20251226,28.42,2.0796,3.4629,1.11,,,1.6654,5.7322,6.0012,0.0,0.4574,13089.4391,12206.4641,7330.2141,372001.8592,346907.7097,0
300683.SZ,20251225,28.63,2.6396,4.3955,1.45,,,1.6778,5.7745,6.0455,0.0,0.4541,13089.4391,12206.4641,7330.2141,374750.6414,349471.0672,0
300683.SZ,20251224,28.06,1.6836,2.8036,0.86,,,1.6444,5.6595,5.9251,0.0,0.4633,13089.4391,12206.4641,7330.2141,367289.6611,342513.3826,0
300683.SZ,20251223,27.91,1.5609,2.5993,0.76,,,1.6356,5.6293,5.8935,0.0,0.4658,13089.4391,12206.4641,7330.2141,365326.2453,340682.413,0
300683.SZ,20251222,28.1,1.529,2.5461,,,,1.6467,5.6676,5.9336,0.0,0.4626,13089.4391,12206.4641,7330.2141,367813.2387,343001.6412,0
300683.SZ,20251219,28.34,1.9951,3.3224,0.89,,,1.6608,5.716,5.9843,0.0,0.4587,13089.4391,12206.4641,7330.2141,370954.7041,345931.1926,0
300683.SZ,20251218,27.76,2.3107,3.8478,0.97,,,1.6268,5.599,5.8618,0.0,0.4683,13089.4391,12206.4641,7330.2141,363362.8294,338851.4434,0
300683.SZ,20251217,27.95,2.3676,3.9426,0.99,,,1.6379,5.6374,5.9019,0.0,0.4651,13089.4391,12206.4641,7330.2141,365849.8228,341170.6716,0
300683.SZ,20251216,27.78,2.0813,3.4658,0.8,,,1.6279,5.6031,5.866,0.0,0.468,13089.4391,12206.4641,7330.2141,363624.6182,339095.5727,0
300683.SZ,20251215,28.24,1.9536,3.2533,0.71,,,1.6549,5.6958,5.9632,0.0,0.4603,13089.4391,12206.4641,7330.2141,369645.7602,344710.5462,0
300683.SZ,20251212,28.52,2.5476,4.2423,0.92,,,1.6713,5.7523,6.0223,0.0,0.4558,13089.4391,12206.4641,7330.2141,373310.8031,348128.3561,0
300683.SZ,20251211,28.79,2.9361,4.8894,1.12,,,1.6871,5.8068,6.0793,0.0,0.4515,13089.4391,12206.4641,7330.2141,376844.9517,351424.1014,0
300683.SZ,20251210,29.25,2.4264,4.0405,0.92,,,1.7141,5.8996,6.1764,0.0,0.4444,13089.4391,12206.4641,7330.2141,382866.0937,357039.0749,0
300683.SZ,20251209,29.72,3.2118,5.3484,1.22,,,1.7416,5.9944,6.2757,0.0,0.4374,13089.4391,12206.4641,7330.2141,389018.1301,362776.1131,0
300683.SZ,20251208,29.68,2.617,4.3579,,,,1.7393,5.9863,6.2672,0.0,0.438,13089.4391,12206.4641,7330.2141,388494.5525,362287.8545,0
300683.SZ,20251205,29.51,2.6859,4.4726,,,,1.7293,5.952,6.2313,0.0,0.4405,13089.4391,12206.4641,7330.2141,386269.3478,360212.7556,0
300683.SZ,20251204,29.22,2.1208,3.5315,,,,1.7123,5.8935,6.1701,0.0,0.4449,13089.4391,12206.4641,7330.2141,382473.4105,356672.881,0
300683.SZ,20251203,29.72,2.5744,4.2869,,,,1.7416,5.9944,6.2757,0.0,0.4374,13089.4391,12206.4641,7330.2141,389018.1301,362776.1131,0
300683.SZ,20251202,30.0,3.1541,5.2523,0.57,,,1.758,6.0508,6.3348,0.0,0.4333,13089.4391,12206.4641,7330.2141,392683.173,366193.923,0
300683.SZ,20251201,30.6,3.5559,5.9214,0.64,,,1.7932,6.1718,6.4615,0.0,0.4248,13089.4391,12206.4641,7330.2141,400536.8365,373517.8015,0
