ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002713.SZ,20260202,9.0,9.16,8.88,9.16,8.72,0.44,5.0459,77685.7,70525.22
002713.SZ,20260130,8.25,8.72,8.18,8.72,8.3,0.42,5.0602,283756.06,239781.509
002713.SZ,20260129,8.56,8.78,8.26,8.3,8.6,-0.3,-3.4884,205650.88,174878.835
002713.SZ,20260128,8.97,8.99,8.56,8.6,8.97,-0.37,-4.1249,228763.84,198807.43
002713.SZ,20260127,8.83,9.17,8.83,8.97,8.94,0.03,0.3356,169518.88,152695.758
002713.SZ,20260126,9.21,9.25,8.82,8.94,9.28,-0.34,-3.6638,270987.35,243028.092
002713.SZ,20260123,9.21,9.4,9.05,9.28,9.27,0.01,0.1079,281561.42,260068.306
002713.SZ,20260122,8.88,9.46,8.68,9.27,9.01,0.26,2.8857,473870.54,429570.456
002713.SZ,20260121,9.06,9.21,8.8,9.01,9.21,-0.2,-2.1716,277797.39,249594.279
002713.SZ,20260120,9.8,9.87,9.19,9.21,9.67,-0.46,-4.757,238757.62,226404.261
002713.SZ,20260119,9.94,9.95,9.66,9.67,10.17,-0.5,-4.9164,271656.82,264290.377
002713.SZ,20260116,10.6,10.66,10.17,10.17,10.7,-0.53,-4.9533,192157.41,198030.777
002713.SZ,20260115,10.66,11.16,10.37,10.7,10.87,-0.17,-1.5639,282551.6,303069.868
002713.SZ,20260114,10.87,11.13,10.87,10.87,11.44,-0.57,-4.9825,317223.6,345703.067
002713.SZ,20260113,12.0,12.0,11.44,11.44,12.04,-0.6,-4.9834,158310.0,184232.093
002713.SZ,20260112,12.04,12.04,12.04,12.04,11.47,0.57,4.9695,10492.8,12633.331
002713.SZ,20260109,11.47,11.47,11.47,11.47,10.92,0.55,5.0366,6721.0,7708.987
002713.SZ,20260108,10.92,10.92,10.92,10.92,10.4,0.52,5.0,3822.6,4174.279
002713.SZ,20260107,10.4,10.4,10.4,10.4,9.9,0.5,5.0505,441.8,459.472
002713.SZ,20260106,9.9,9.9,9.9,9.9,9.43,0.47,4.9841,393.6,389.664
002713.SZ,20260105,9.43,9.43,9.43,9.43,8.98,0.45,5.0111,335.0,315.905
