ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002713.SZ,20241231,4.23,4.26,4.0,4.03,4.15,-0.12,-2.8916,178555.0,73031.922
002713.SZ,20241230,4.4,4.42,4.08,4.15,4.42,-0.27,-6.1086,249157.2,103935.444
002713.SZ,20241227,4.37,4.51,4.31,4.42,4.37,0.05,1.1442,215558.79,95491.584
002713.SZ,20241226,4.55,4.6,4.3,4.37,4.42,-0.05,-1.1312,275863.65,122100.659
002713.SZ,20241225,4.7,4.9,4.36,4.42,4.71,-0.29,-6.1571,309277.05,141414.167
002713.SZ,20241224,4.7,4.87,4.61,4.71,4.98,-0.27,-5.4217,273478.2,129040.919
002713.SZ,20241223,5.19,5.43,4.98,4.98,5.53,-0.55,-9.9458,329691.4,169329.622
002713.SZ,20241220,5.69,5.74,5.48,5.53,5.93,-0.4,-6.7454,431603.8,241229.937
002713.SZ,20241219,5.15,5.93,5.15,5.93,5.39,0.54,10.0186,526399.55,298704.967
002713.SZ,20241218,5.17,5.48,5.07,5.39,5.27,0.12,2.277,294246.43,155895.274
002713.SZ,20241217,5.83,5.93,5.23,5.27,5.81,-0.54,-9.2943,458022.8,249511.455
002713.SZ,20241216,6.38,6.58,5.8,5.81,6.15,-0.34,-5.5285,669284.98,412754.065
002713.SZ,20241213,5.71,6.49,5.7,6.15,5.9,0.25,4.2373,668640.72,410824.537
002713.SZ,20241212,5.6,6.08,5.45,5.9,5.73,0.17,2.9668,588784.51,339973.348
002713.SZ,20241211,5.63,5.8,5.38,5.73,5.88,-0.15,-2.551,530094.36,297968.547
002713.SZ,20241210,6.25,6.35,5.52,5.88,6.13,-0.25,-4.0783,921774.94,543368.467
002713.SZ,20241209,6.68,6.68,5.87,6.13,6.07,0.06,0.9885,1199102.62,763522.06
002713.SZ,20241206,5.94,6.07,5.79,6.07,5.52,0.55,9.9638,288044.65,171705.608
002713.SZ,20241205,4.9,5.52,4.83,5.52,5.02,0.5,9.9602,581843.02,296592.758
002713.SZ,20241204,5.78,5.78,5.02,5.02,5.3,-0.28,-5.283,873049.33,470332.963
002713.SZ,20241203,5.06,5.3,4.92,5.3,4.82,0.48,9.9585,351706.06,179856.81
002713.SZ,20241202,4.5,4.82,4.46,4.82,4.38,0.44,10.0457,211006.6,100932.972
002713.SZ,20241129,4.49,4.51,4.26,4.38,4.49,-0.11,-2.4499,245716.0,106951.679
002713.SZ,20241128,4.41,4.65,4.3,4.49,4.38,0.11,2.5114,352924.0,158052.261
002713.SZ,20241127,4.21,4.41,4.0,4.38,4.39,-0.01,-0.2278,313202.43,131416.392
002713.SZ,20241126,4.61,4.7,4.36,4.39,4.58,-0.19,-4.1485,288792.14,128912.258
002713.SZ,20241125,4.59,4.65,4.27,4.58,4.74,-0.16,-3.3755,455005.2,202757.958
002713.SZ,20241122,4.8,5.05,4.58,4.74,4.76,-0.02,-0.4202,784566.44,379168.863
002713.SZ,20241121,4.31,4.76,4.27,4.76,4.33,0.43,9.9307,675324.29,317607.474
002713.SZ,20241120,4.2,4.47,4.15,4.33,4.23,0.1,2.3641,266386.25,114869.741
002713.SZ,20241119,4.43,4.43,4.08,4.23,4.43,-0.2,-4.5147,321797.07,134855.748
002713.SZ,20241118,4.08,4.43,4.08,4.43,4.03,0.4,9.9256,156913.04,67897.915
002713.SZ,20241115,4.32,4.36,4.02,4.03,4.36,-0.33,-7.5688,271757.57,113265.752
002713.SZ,20241114,4.42,4.52,4.28,4.36,4.47,-0.11,-2.4609,230018.89,100316.129
002713.SZ,20241113,4.4,4.59,4.27,4.47,4.5,-0.03,-0.6667,228354.64,100576.749
002713.SZ,20241112,4.58,4.75,4.47,4.5,4.55,-0.05,-1.0989,321405.65,148196.628
002713.SZ,20241111,4.49,4.56,4.45,4.55,4.6,-0.05,-1.087,273143.22,123018.265
002713.SZ,20241108,4.84,4.97,4.5,4.6,4.88,-0.28,-5.7377,523276.53,245761.288
002713.SZ,20241107,5.02,5.12,4.68,4.88,4.66,0.22,4.721,714065.3,346381.546
002713.SZ,20241106,4.3,4.66,4.14,4.66,4.24,0.42,9.9057,293427.46,129397.358
002713.SZ,20241105,4.2,4.31,4.2,4.24,4.22,0.02,0.4739,289818.4,123345.6
002713.SZ,20241104,4.34,4.45,4.12,4.22,4.28,-0.06,-1.4019,262739.2,110886.724
002713.SZ,20241101,4.59,4.72,4.26,4.28,4.64,-0.36,-7.7586,396561.39,174104.581
002713.SZ,20241031,4.7,4.79,4.5,4.64,4.81,-0.17,-3.5343,482544.79,224186.49
