ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603256.SH,20251231,36.81,2.083,12.9209,0.62,1420.2387,210.4383,20.3987,38.7988,30.3125,0.0,,87972.75,87972.75,14182.1649,3238276.9275,3238276.9275,0
603256.SH,20251230,37.91,2.5326,15.7101,0.72,1462.68,216.7268,21.0083,39.9583,31.2184,0.0,,87972.75,87972.75,14182.1649,3335046.9525,3335046.9525,0
603256.SH,20251229,38.02,2.7152,16.8424,0.78,1466.9241,217.3557,21.0692,40.0742,31.309,0.0,,87972.75,87972.75,14182.1649,3344723.955,3344723.955,0
603256.SH,20251226,37.6,2.5961,16.104,0.77,1450.7193,214.9546,20.8365,39.6315,30.9631,0.0,,87972.75,87972.75,14182.1649,3307775.4,3307775.4,0
603256.SH,20251225,38.16,3.5848,22.2368,1.1,1472.3257,218.1561,21.1468,40.2218,31.4242,0.0,,87972.75,87972.75,14182.1649,3357040.14,3357040.14,0
603256.SH,20251224,37.99,5.2807,32.7563,1.9,1465.7666,217.1842,21.0526,40.0426,31.2843,0.0,,87972.75,87972.75,14182.1649,3342084.7725,3342084.7725,0
603256.SH,20251223,37.27,3.4655,21.497,1.41,1437.9869,213.068,20.6536,39.2837,30.6913,0.0,,87972.75,87972.75,14182.1649,3278744.3925,3278744.3925,1
603256.SH,20251222,33.88,2.4726,15.3375,,1307.1907,193.6878,18.775,35.7105,27.8997,0.0,,87972.75,87972.75,14182.1649,2980516.77,2980516.77,0
603256.SH,20251219,32.38,2.0799,12.9017,0.88,1249.3162,185.1125,17.9438,34.1295,26.6645,0.0,,87972.75,87972.75,14182.1649,2848557.645,2848557.645,0
603256.SH,20251218,32.68,2.933,18.1937,1.3,1260.8911,186.8276,18.11,34.4457,26.9115,0.0,,87972.75,87972.75,14182.1649,2874949.47,2874949.47,0
603256.SH,20251217,35.35,2.9473,18.2821,1.32,1363.9076,202.0916,19.5896,37.2599,29.1102,0.0,,87972.75,87972.75,14182.1649,3109836.7125,3109836.7125,0
603256.SH,20251216,33.57,1.8357,11.387,0.72,1295.2299,191.9156,18.6032,35.3838,27.6444,0.0,,87972.75,87972.75,14182.1649,2953245.2175,2953245.2175,0
603256.SH,20251215,33.5,2.111,13.0948,0.78,1292.5291,191.5154,18.5644,35.31,27.5868,0.0,,87972.75,87972.75,14182.1649,2947087.125,2947087.125,0
603256.SH,20251212,34.5,2.0301,12.5926,0.71,1331.1121,197.2323,19.1186,36.364,28.4103,0.0,,87972.75,87972.75,14182.1649,3035059.875,3035059.875,0
603256.SH,20251211,34.92,2.3628,14.6564,0.91,1347.3169,199.6334,19.3513,36.8067,28.7561,0.0,,87972.75,87972.75,14182.1649,3072008.43,3072008.43,0
603256.SH,20251210,35.9,2.8094,17.427,1.21,1385.1282,205.2359,19.8944,37.8397,29.5632,0.0,,87972.75,87972.75,14182.1649,3158221.725,3158221.725,0
603256.SH,20251209,35.82,3.4217,21.225,1.77,1382.0416,204.7786,19.8501,37.7553,29.4973,0.0,,87972.75,87972.75,14182.1649,3151183.905,3151183.905,0
603256.SH,20251208,36.15,2.9269,18.1559,,1394.774,206.6651,20.033,38.1032,29.769,0.0,,87972.75,87972.75,14182.1649,3180214.9125,3180214.9125,1
603256.SH,20251205,32.86,2.7495,17.0554,,1267.836,187.8566,18.2098,34.6354,27.0598,0.0,,87972.75,87972.75,14182.1649,2890784.565,2890784.565,0
603256.SH,20251204,31.6,1.0669,6.6183,,1219.2215,180.6533,17.5115,33.3073,26.0222,0.0,,87972.75,87972.75,14182.1649,2779938.9,2779938.9,0
603256.SH,20251203,32.07,1.4567,9.0359,,1237.3555,183.3403,17.772,33.8027,26.4092,0.0,,87972.75,87972.75,14182.1649,2821286.0925,2821286.0925,0
603256.SH,20251202,33.2,1.4703,9.1205,0.47,1280.9542,189.8003,18.3982,34.9938,27.3398,0.0,,87972.75,87972.75,14182.1649,2920695.3,2920695.3,0
603256.SH,20251201,33.29,2.6402,16.3775,0.92,1284.4267,190.3149,18.4481,35.0886,27.4139,0.0,,87972.75,87972.75,14182.1649,2928612.8475,2928612.8475,0
603256.SH,20251128,32.13,1.7955,11.1377,0.64,1239.6705,183.6833,17.8052,33.866,26.4586,0.0,,87972.75,87972.75,14182.1649,2826564.4575,2826564.4575,0
603256.SH,20251127,32.35,4.0001,24.8131,1.74,1248.1587,184.941,17.9271,34.0978,26.6398,0.0,,87972.75,87972.75,14182.1649,2845918.4625,2845918.4625,0
603256.SH,20251126,33.93,4.9207,30.5234,3.14,1309.1198,193.9737,18.8027,35.7632,27.9409,0.0,,87972.75,87972.75,14182.1649,2984915.4075,2984915.4075,0
603256.SH,20251125,31.92,2.232,13.8452,1.56,1231.5681,182.4827,17.6889,33.6446,26.2857,0.0,,87972.75,87972.75,14182.1649,2808090.18,2808090.18,1
603256.SH,20251124,29.02,1.461,9.0629,0.92,1119.6775,165.9038,16.0818,30.5879,23.8976,0.0,,87972.75,87972.75,14182.1649,2552969.205,2552969.205,0
603256.SH,20251121,28.15,1.4847,9.2098,0.81,1086.1103,160.9301,15.5997,29.6709,23.1811,0.0,,87972.75,87972.75,14182.1649,2476432.9125,2476432.9125,0
603256.SH,20251120,30.02,1.3919,8.6341,0.64,1158.2604,171.6207,16.636,31.642,24.7211,0.0,,87972.75,87972.75,14182.1649,2640941.955,2640941.955,0
603256.SH,20251119,29.63,1.2677,7.8633,0.54,1143.2131,169.3911,16.4198,31.2309,24.3999,0.0,,87972.75,87972.75,14182.1649,2606632.5825,2606632.5825,0
603256.SH,20251118,30.47,1.527,9.4721,0.57,1175.6228,174.1933,16.8853,32.1163,25.0916,0.0,,87972.75,87972.75,14182.1649,2680529.6925,2680529.6925,0
603256.SH,20251117,30.15,2.2902,14.2064,0.88,1163.2762,172.3639,16.708,31.779,24.8281,0.0,,87972.75,87972.75,14182.1649,2652378.4125,2652378.4125,0
603256.SH,20251114,31.7,2.6371,16.3584,1.09,1223.0798,181.225,17.5669,33.4127,26.1045,0.0,,87972.75,87972.75,14182.1649,2788736.175,2788736.175,0
603256.SH,20251113,33.93,3.2137,19.9345,1.36,1309.1198,193.9737,18.8027,35.7632,27.9409,0.0,,87972.75,87972.75,14182.1649,2984915.4075,2984915.4075,0
603256.SH,20251112,33.04,2.1501,13.3372,0.96,1274.781,188.8856,18.3095,34.8251,27.208,0.0,,87972.75,87972.75,14182.1649,2906619.66,2906619.66,0
603256.SH,20251111,33.05,3.1296,19.4128,1.54,1275.1668,188.9428,18.3151,34.8357,27.2162,0.0,,87972.75,87972.75,14182.1649,2907499.3875,2907499.3875,0
603256.SH,20251110,32.16,1.857,11.5189,0.8,1240.828,183.8548,17.8219,33.8976,26.4833,0.0,,87972.75,87972.75,14182.1649,2829203.64,2829203.64,0
603256.SH,20251107,32.7,1.7402,10.7946,0.63,1261.6628,186.9419,18.1211,34.4668,26.928,0.0,,87972.75,87972.75,14182.1649,2876708.925,2876708.925,0
603256.SH,20251106,33.17,2.9315,18.1842,0.87,1279.7968,189.6288,18.3816,34.9622,27.315,0.0,,87972.75,87972.75,14182.1649,2918056.1175,2918056.1175,0
603256.SH,20251105,32.34,1.5881,10.0119,0.45,1247.7729,184.8838,17.9216,34.0873,26.6316,0.0,,87972.75,87972.75,13954.6849,2845038.735,2845038.735,0
603256.SH,20251104,32.69,2.0426,12.8768,0.55,1261.2769,186.8847,18.1156,34.4562,26.9198,0.0,,87972.75,87972.75,13954.6849,2875829.1975,2875829.1975,0
603256.SH,20251103,33.69,3.2408,20.4307,0.88,1299.8599,192.6016,18.6697,35.5102,27.7433,0.0,,87972.75,87972.75,13954.6849,2963801.9475,2963801.9475,0
603256.SH,20251031,35.4,4.0327,25.4229,1.22,1365.8368,202.3775,19.6173,37.3126,29.1514,0.0,,87972.75,87972.75,13954.6849,3114235.35,3114235.35,0
603256.SH,20251030,38.5,5.9325,37.3992,2.44,1485.4439,220.0998,21.3352,40.5801,31.7042,0.0,,87972.75,87972.75,13954.6849,3386950.875,3386950.875,0
603256.SH,20251029,42.33,2.4123,15.265,1.03,1633.2167,340.521,24.2136,44.6171,38.1035,0.0,,87972.75,87972.75,13902.1833,3723886.5075,3723886.5075,1
603256.SH,20251028,38.48,3.086,19.528,1.5,1484.6723,309.5499,22.0114,40.559,34.6379,0.0,,87972.75,87972.75,13902.1833,3385191.42,3385191.42,1
603256.SH,20251027,34.98,3.0111,19.0539,1.83,1349.6319,281.3944,20.0093,36.8699,31.4873,0.0,,87972.75,87972.75,13902.1833,3077286.795,3077286.795,0
603256.SH,20251024,33.61,2.153,13.6241,1.56,1296.7733,270.3735,19.2256,35.4259,30.2541,0.0,,87972.75,87972.75,13902.1833,2956764.1275,2956764.1275,0
