ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603256.SH,20231229,8.32,0.3328,2.1057,1.49,140.1995,,5.0906,11.9957,11.3132,1.1852,0.3606,88251.25,87972.75,13902.1833,734250.4,731933.28,0.0
603256.SH,20231228,8.12,0.2842,1.7981,1.26,136.8294,,4.9682,11.7073,11.0412,1.2144,0.3695,88251.25,87972.75,13902.1833,716600.15,714338.73,
603256.SH,20231227,7.94,0.1699,1.075,0.74,133.7962,,4.8581,11.4478,10.7964,1.2419,0.3778,88251.25,87972.75,13902.1833,700714.925,698503.635,0.0
603256.SH,20231226,7.85,0.2624,1.6605,1.21,132.2796,,4.803,11.318,10.6741,1.2561,0.3822,88251.25,87972.75,13902.1833,692772.3125,690586.0875,
603256.SH,20231225,8.1,0.2118,1.3406,0.97,136.4923,,4.956,11.6785,11.014,1.2174,0.3704,88251.25,87972.75,13902.1833,714835.125,712579.275,
603256.SH,20231222,7.98,0.1901,1.203,0.85,134.4702,,4.8826,11.5055,10.8508,1.2357,0.3759,88251.25,87972.75,13902.1833,704244.975,702022.545,
603256.SH,20231221,8.08,0.2904,1.8376,1.28,136.1553,,4.9438,11.6496,10.9868,1.2204,0.3713,88251.25,87972.75,13902.1833,713070.1,710819.82,
603256.SH,20231220,8.07,0.1887,1.194,0.76,135.9868,,4.9376,11.6352,10.9732,1.2219,0.3717,88251.25,87972.75,13902.1833,712187.5875,709940.0925,
603256.SH,20231219,8.14,0.2,1.2655,0.73,137.1664,,4.9805,11.7361,11.0684,1.2114,0.3686,88251.25,87972.75,13902.1833,718365.175,716098.185,0.0
603256.SH,20231218,8.05,0.2198,1.3911,0.73,135.6498,,4.9254,11.6064,10.946,1.2249,0.3727,88251.25,87972.75,13902.1833,710422.5625,708180.6375,0.0
603256.SH,20231215,8.14,0.2202,1.3935,0.7,137.1664,,4.9805,11.7361,11.0684,1.2114,0.3686,88251.25,87972.75,13902.1833,718365.175,716098.185,0.0
603256.SH,20231214,8.15,0.3069,1.9423,0.95,137.3349,,4.9866,11.7506,11.082,1.2099,0.3681,88251.25,87972.75,13902.1833,719247.6875,716977.9125,0.0
