ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603637.SH,20231229,8.82,9.01,8.82,9.0,8.85,0.15,1.6949,23053.0,20653.661
603637.SH,20231228,8.72,8.93,8.67,8.85,8.77,0.08,0.9122,25992.4,22937.919
603637.SH,20231227,8.69,8.87,8.6,8.77,8.65,0.12,1.3873,21313.04,18577.285
603637.SH,20231226,8.73,8.74,8.61,8.65,8.7,-0.05,-0.5747,21812.0,18923.221
603637.SH,20231225,8.77,8.85,8.66,8.7,8.8,-0.1,-1.1364,26195.0,22851.961
603637.SH,20231222,8.93,8.98,8.73,8.8,8.92,-0.12,-1.3453,35745.0,31661.636
603637.SH,20231221,8.9,8.97,8.73,8.92,8.94,-0.02,-0.2237,36355.42,32200.625
603637.SH,20231220,8.99,9.13,8.9,8.94,8.89,0.05,0.5624,40495.43,36558.092
603637.SH,20231219,8.98,9.0,8.79,8.89,8.94,-0.05,-0.5593,36459.42,32348.546
603637.SH,20231218,9.07,9.1,8.91,8.94,9.08,-0.14,-1.5419,40519.0,36394.008
603637.SH,20231215,9.18,9.2,9.0,9.08,9.16,-0.08,-0.8734,49918.06,45248.605
603637.SH,20231214,9.17,9.25,9.02,9.16,9.18,-0.02,-0.2179,58889.0,53818.208
603637.SH,20231213,9.08,9.37,9.01,9.18,9.01,0.17,1.8868,114594.37,104974.94
603637.SH,20231212,8.79,9.03,8.62,9.01,8.81,0.2,2.2701,82028.87,72380.515
603637.SH,20231211,8.76,8.94,8.61,8.81,8.84,-0.03,-0.3394,90589.6,80009.941
603637.SH,20231208,8.97,9.35,8.8,8.84,8.92,-0.08,-0.8969,129486.44,116259.145
603637.SH,20231207,9.16,9.24,8.86,8.92,9.03,-0.11,-1.2182,99936.42,89666.251
603637.SH,20231206,8.83,9.42,8.78,9.03,8.83,0.2,2.265,113854.88,103778.977
603637.SH,20231205,8.89,8.89,8.77,8.83,8.9,-0.07,-0.7865,32603.0,28845.419
603637.SH,20231204,8.79,8.97,8.73,8.9,8.75,0.15,1.7143,39669.0,35177.045
603637.SH,20231201,8.66,8.78,8.66,8.75,8.66,0.09,1.0393,26653.0,23306.264
603637.SH,20231130,8.71,8.72,8.61,8.66,8.7,-0.04,-0.4598,23743.0,20562.095
603637.SH,20231129,8.81,8.81,8.63,8.7,8.77,-0.07,-0.7982,35787.4,31176.508
603637.SH,20231128,8.57,8.84,8.55,8.77,8.6,0.17,1.9767,52690.77,46081.398
603637.SH,20231127,8.6,8.68,8.5,8.6,8.63,-0.03,-0.3476,24032.42,20657.249
603637.SH,20231124,8.7,8.73,8.6,8.63,8.7,-0.07,-0.8046,24649.0,21350.735
603637.SH,20231123,8.65,8.72,8.6,8.7,8.65,0.05,0.578,22300.83,19363.598
603637.SH,20231122,8.62,8.73,8.62,8.65,8.62,0.03,0.348,28211.64,24502.307
603637.SH,20231121,8.72,8.73,8.62,8.62,8.69,-0.07,-0.8055,19335.8,16780.817
603637.SH,20231120,8.67,8.74,8.66,8.69,8.67,0.02,0.2307,19523.12,16982.632
603637.SH,20231117,8.61,8.72,8.6,8.67,8.65,0.02,0.2312,19266.46,16694.646
603637.SH,20231116,8.65,8.68,8.59,8.65,8.65,0.0,0.0,16594.59,14345.892
603637.SH,20231115,8.67,8.69,8.58,8.65,8.63,0.02,0.2317,18374.3,15875.032
603637.SH,20231114,8.71,8.73,8.58,8.63,8.7,-0.07,-0.8046,25890.66,22364.691
603637.SH,20231113,8.56,8.71,8.52,8.7,8.51,0.19,2.2327,39035.4,33723.171
603637.SH,20231110,8.52,8.54,8.43,8.51,8.52,-0.01,-0.1174,17876.0,15171.698
603637.SH,20231109,8.5,8.55,8.47,8.52,8.48,0.04,0.4717,20875.2,17768.276
603637.SH,20231108,8.47,8.51,8.4,8.48,8.46,0.02,0.2364,20944.0,17745.643
603637.SH,20231107,8.45,8.5,8.4,8.46,8.46,0.0,0.0,25751.0,21788.667
