ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603637.SH,20221230,7.64,7.64,7.57,7.63,7.59,0.04,0.527,23799.98,18095.304
603637.SH,20221229,7.63,7.67,7.58,7.59,7.64,-0.05,-0.6545,26477.4,20159.728
603637.SH,20221228,7.72,7.74,7.59,7.64,7.74,-0.1,-1.292,25262.47,19345.8
603637.SH,20221227,7.71,7.88,7.67,7.74,7.72,0.02,0.2591,33513.4,25958.085
603637.SH,20221226,7.68,7.77,7.58,7.72,7.68,0.04,0.5208,55857.38,42741.513
603637.SH,20221223,7.75,7.83,7.59,7.68,7.77,-0.09,-1.1583,42013.5,32356.036
603637.SH,20221222,8.09,8.1,7.75,7.77,8.05,-0.28,-3.4783,43735.07,34569.479
603637.SH,20221221,8.16,8.22,8.02,8.05,8.09,-0.04,-0.4944,46500.3,37712.685
603637.SH,20221220,7.93,8.2,7.93,8.09,8.15,-0.06,-0.7362,60438.56,49007.509
603637.SH,20221219,8.98,8.98,8.15,8.15,9.05,-0.9,-9.9448,148659.75,123435.965
603637.SH,20221216,9.28,9.48,8.87,9.05,9.17,-0.12,-1.3086,99805.16,91015.42
603637.SH,20221215,9.03,9.53,9.01,9.17,9.12,0.05,0.5482,100702.35,92597.915
603637.SH,20221214,8.74,9.38,8.64,9.12,8.7,0.42,4.8276,115659.83,103957.476
603637.SH,20221213,8.85,8.89,8.69,8.7,8.84,-0.14,-1.5837,35250.0,30946.035
603637.SH,20221212,9.03,9.03,8.79,8.84,9.02,-0.18,-1.9956,47942.0,42583.771
603637.SH,20221209,9.11,9.15,9.0,9.02,9.09,-0.07,-0.7701,42827.0,38827.97
603637.SH,20221208,9.24,9.25,9.03,9.09,9.23,-0.14,-1.5168,47027.46,42795.833
603637.SH,20221207,9.21,9.45,9.02,9.23,9.15,0.08,0.8743,74119.33,68384.356
603637.SH,20221206,8.99,9.29,8.91,9.15,9.02,0.13,1.4412,88961.06,80744.503
603637.SH,20221205,8.89,9.03,8.76,9.02,8.87,0.15,1.6911,65552.4,58384.138
603637.SH,20221202,8.75,9.08,8.73,8.87,8.81,0.06,0.681,62257.52,55573.394
603637.SH,20221201,8.73,8.84,8.71,8.81,8.73,0.08,0.9164,46786.66,41078.777
603637.SH,20221130,8.6,8.87,8.44,8.73,8.58,0.15,1.7483,57858.9,50502.833
603637.SH,20221129,8.48,8.62,8.48,8.58,8.42,0.16,1.9002,22710.37,19426.581
603637.SH,20221128,8.5,8.5,8.3,8.42,8.52,-0.1,-1.1737,21432.8,18015.745
603637.SH,20221125,8.68,8.68,8.47,8.52,8.68,-0.16,-1.8433,20309.8,17364.047
603637.SH,20221124,8.69,8.84,8.56,8.68,8.62,0.06,0.6961,37042.36,32283.05
603637.SH,20221123,8.58,8.74,8.41,8.62,8.59,0.03,0.3492,34440.2,29564.092
603637.SH,20221122,8.57,8.78,8.48,8.59,8.54,0.05,0.5855,36009.68,31103.938
603637.SH,20221121,8.58,8.63,8.42,8.54,8.58,-0.04,-0.4662,25462.82,21675.946
603637.SH,20221118,8.74,8.75,8.57,8.58,8.67,-0.09,-1.0381,29998.35,25921.53
603637.SH,20221117,8.59,8.93,8.46,8.67,8.54,0.13,1.5222,49560.95,43093.04
603637.SH,20221116,8.43,8.6,8.43,8.54,8.46,0.08,0.9456,21349.48,18214.985
603637.SH,20221115,8.32,8.47,8.32,8.46,8.32,0.14,1.6827,24287.64,20495.467
603637.SH,20221114,8.45,8.52,8.32,8.32,8.36,-0.04,-0.4785,30477.0,25656.648
603637.SH,20221111,8.37,8.47,8.31,8.36,8.29,0.07,0.8444,24861.0,20825.956
603637.SH,20221110,8.27,8.42,8.17,8.29,8.29,0.0,0.0,22514.86,18688.225
603637.SH,20221109,8.39,8.39,8.26,8.29,8.3,-0.01,-0.1205,16161.66,13477.78
603637.SH,20221108,8.21,8.35,8.2,8.3,8.26,0.04,0.4843,21965.15,18186.768
603637.SH,20221107,8.17,8.28,8.15,8.26,8.21,0.05,0.609,23069.45,18993.489
603637.SH,20221104,8.18,8.23,8.11,8.21,8.14,0.07,0.86,24113.8,19746.342
603637.SH,20221103,8.19,8.2,8.01,8.14,8.11,0.03,0.3699,20716.94,16819.812
603637.SH,20221102,8.09,8.19,8.04,8.11,8.1,0.01,0.1235,26316.06,21376.641
603637.SH,20221101,7.79,8.15,7.79,8.1,7.84,0.26,3.3163,53047.51,42575.689
603637.SH,20221031,7.47,7.92,7.46,7.84,7.61,0.23,3.0223,42751.76,33062.792
603637.SH,20221028,7.99,7.99,7.58,7.61,7.98,-0.37,-4.6366,63773.45,49071.851
603637.SH,20221027,7.93,8.04,7.91,7.98,7.91,0.07,0.885,27795.0,22161.386
603637.SH,20221026,7.92,8.0,7.86,7.91,7.87,0.04,0.5083,36227.25,28714.707
603637.SH,20221025,7.86,7.97,7.73,7.87,7.87,0.0,0.0,37449.66,29393.166
603637.SH,20221024,8.1,8.17,7.85,7.87,8.1,-0.23,-2.8395,34472.96,27681.526
603637.SH,20221021,7.9,8.35,7.89,8.1,7.95,0.15,1.8868,42875.16,34794.884
603637.SH,20221020,7.9,8.07,7.84,7.95,7.91,0.04,0.5057,24419.0,19437.764
603637.SH,20221019,8.08,8.08,7.8,7.91,8.01,-0.1,-1.2484,21375.0,16942.572
603637.SH,20221018,8.07,8.13,7.99,8.01,8.01,0.0,0.0,21423.0,17211.17
603637.SH,20221017,7.83,8.09,7.83,8.01,7.89,0.12,1.5209,30191.43,24201.495
603637.SH,20221014,7.86,7.95,7.84,7.89,7.77,0.12,1.5444,27005.0,21345.673
603637.SH,20221013,7.73,7.88,7.67,7.77,7.75,0.02,0.2581,21416.6,16640.489
603637.SH,20221012,7.54,7.75,7.48,7.75,7.56,0.19,2.5132,25395.36,19315.929
603637.SH,20221011,7.58,7.66,7.45,7.56,7.59,-0.03,-0.3953,16324.6,12300.342
603637.SH,20221010,7.85,7.85,7.55,7.59,7.8,-0.21,-2.6923,24388.6,18774.278
603637.SH,20220930,7.81,7.85,7.73,7.8,7.8,0.0,0.0,18331.0,14278.248
603637.SH,20220929,7.9,8.0,7.75,7.8,7.82,-0.02,-0.2558,28222.58,22106.433
603637.SH,20220928,8.05,8.15,7.8,7.82,8.06,-0.24,-2.9777,28215.83,22288.542
603637.SH,20220927,8.12,8.12,7.88,8.06,7.95,0.11,1.3836,31632.66,25255.989
603637.SH,20220926,8.14,8.17,7.91,7.95,8.23,-0.28,-3.4022,35730.5,28666.302
603637.SH,20220923,8.44,8.45,8.18,8.23,8.4,-0.17,-2.0238,25984.77,21552.525
603637.SH,20220922,8.42,8.52,8.38,8.4,8.52,-0.12,-1.4085,23563.0,19882.873
603637.SH,20220921,8.69,8.69,8.36,8.52,8.46,0.06,0.7092,29167.19,24766.646
603637.SH,20220920,8.3,8.52,8.3,8.46,8.22,0.24,2.9197,32086.0,27178.446
603637.SH,20220919,8.21,8.33,8.11,8.22,8.31,-0.09,-1.083,26673.6,21965.284
603637.SH,20220916,8.62,8.68,8.28,8.31,8.66,-0.35,-4.0416,34500.8,29087.27
603637.SH,20220915,8.83,8.95,8.49,8.66,8.82,-0.16,-1.8141,49966.4,43326.066
603637.SH,20220914,8.9,9.02,8.8,8.82,9.02,-0.2,-2.2173,38178.6,33886.355
603637.SH,20220913,9.09,9.23,8.97,9.02,9.06,-0.04,-0.4415,43372.54,39323.434
603637.SH,20220909,8.99,9.19,8.96,9.06,8.99,0.07,0.7786,38629.4,34968.012
603637.SH,20220908,9.15,9.24,8.94,8.99,9.16,-0.17,-1.8559,68913.6,62495.253
603637.SH,20220907,9.13,9.21,9.08,9.16,9.17,-0.01,-0.1091,47063.48,43117.887
603637.SH,20220906,9.26,9.32,9.06,9.17,9.16,0.01,0.1092,45084.95,41216.348
603637.SH,20220905,9.06,9.27,9.03,9.16,9.17,-0.01,-0.1091,42159.12,38650.822
603637.SH,20220902,9.12,9.22,9.02,9.17,9.09,0.08,0.8801,49807.63,45537.309
