ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601515.SH,20241231,3.98,0.9862,2.0685,0.67,48.7255,,1.3569,2.7877,4.7054,0.0,0.6281,184296.6206,184296.6206,87869.1667,733500.55,733500.55,0.0
601515.SH,20241230,4.08,1.2163,2.551,0.73,49.9498,,1.391,2.8578,4.8236,0.0,0.6127,184296.6206,184296.6206,87869.1667,751930.212,751930.212,0.0
601515.SH,20241227,4.16,1.4142,2.9662,0.69,50.9292,,1.4182,2.9138,4.9182,0.0,0.601,184296.6206,184296.6206,87869.1667,766673.9417,766673.9417,0.0
601515.SH,20241226,4.17,1.5735,3.3003,0.73,51.0516,,1.4216,2.9208,4.93,0.0,0.5995,184296.6206,184296.6206,87869.1667,768516.9079,768516.9079,0.0
601515.SH,20241225,4.18,2.0872,4.3777,1.02,51.174,,1.425,2.9278,4.9418,0.0,0.5981,184296.6206,184296.6206,87869.1667,770359.8741,770359.8741,0.0
601515.SH,20241224,4.01,1.0929,2.2922,0.52,49.0928,,1.3671,2.8088,4.7408,0.0,0.6234,184296.6206,184296.6206,87869.1667,739029.4486,739029.4486,0.0
601515.SH,20241223,4.03,2.1328,4.4734,1.05,49.3376,,1.3739,2.8228,4.7645,0.0,0.6203,184296.6206,184296.6206,87869.1667,742715.381,742715.381,0.0
601515.SH,20241220,4.24,3.4053,7.1423,2.11,51.9086,,1.4455,2.9699,5.0127,0.0,0.5896,184296.6206,184296.6206,87869.1667,781417.6713,781417.6713,0.0
601515.SH,20241219,4.08,2.0609,4.3226,1.44,49.9498,,1.391,2.8578,4.8236,0.0,0.6127,184296.6206,184296.6206,87869.1667,751930.212,751930.212,0.0
601515.SH,20241218,4.0,1.5129,3.1731,0.98,48.9703,,1.3637,2.8018,4.729,0.0,0.625,184296.6206,184296.6206,87869.1667,737186.4824,737186.4824,0.0
601515.SH,20241217,3.91,1.4215,2.9815,0.92,47.8685,,1.333,2.7387,4.6226,0.0,0.6394,184296.6206,184296.6206,87869.1667,720599.7865,720599.7865,0.0
601515.SH,20241216,4.02,1.788,3.7502,1.12,49.2152,,1.3705,2.8158,4.7526,0.0,0.6219,184296.6206,184296.6206,87869.1667,740872.4148,740872.4148,0.0
601515.SH,20241213,4.1,1.2831,2.6911,0.74,50.1946,,1.3978,2.8718,4.8472,0.0,0.6098,184296.6206,184296.6206,87869.1667,755616.1445,755616.1445,0.0
601515.SH,20241212,4.19,1.1563,2.4252,0.57,51.2964,,1.4285,2.9348,4.9536,0.0,0.5967,184296.6206,184296.6206,87869.1667,772202.8403,772202.8403,0.0
601515.SH,20241211,4.26,2.0476,4.2946,1.06,52.1534,,1.4523,2.9839,5.0364,0.0,0.5869,184296.6206,184296.6206,87869.1667,785103.6038,785103.6038,0.0
601515.SH,20241210,4.11,1.4763,3.0964,0.76,50.317,,1.4012,2.8788,4.859,0.0,0.6083,184296.6206,184296.6206,87869.1667,757459.1107,757459.1107,0.0
601515.SH,20241209,4.16,2.0464,4.292,1.03,50.9292,,1.4182,2.9138,4.9182,0.0,0.601,184296.6206,184296.6206,87869.1667,766673.9417,766673.9417,0.0
601515.SH,20241206,4.18,1.9634,4.1179,0.97,51.174,,1.425,2.9278,4.9418,0.0,0.5981,184296.6206,184296.6206,87869.1667,770359.8741,770359.8741,0.0
601515.SH,20241205,4.2,2.6955,5.6535,1.45,51.4189,,1.4319,2.9418,4.9654,0.0,0.5952,184296.6206,184296.6206,87869.1667,774045.8065,774045.8065,0.0
601515.SH,20241204,4.0,1.4867,3.1181,0.8,48.9703,,1.3637,2.8018,4.729,0.0,0.625,184296.6206,184296.6206,87869.1667,737186.4824,737186.4824,0.0
601515.SH,20241203,4.16,1.4961,3.1379,0.78,50.9292,,1.4182,2.9138,4.9182,0.0,0.601,184296.6206,184296.6206,87869.1667,766673.9417,766673.9417,0.0
601515.SH,20241202,4.18,2.3268,4.8802,1.25,51.174,,1.425,2.9278,4.9418,0.0,0.5981,184296.6206,184296.6206,87869.1667,770359.8741,770359.8741,0.0
601515.SH,20241129,3.98,2.1333,4.4743,1.15,48.7255,,1.3569,2.7877,4.7054,0.0,0.6281,184296.6206,184296.6206,87869.1667,733500.55,733500.55,0.0
601515.SH,20241128,3.97,1.8439,3.8675,1.0,48.6031,,1.3535,2.7807,4.6935,0.0,0.6297,184296.6206,184296.6206,87869.1667,731657.5838,731657.5838,0.0
601515.SH,20241127,3.9,1.5114,3.17,0.76,47.7461,,1.3296,2.7317,4.6108,0.0,0.641,184296.6206,184296.6206,87869.1667,718756.8203,718756.8203,0.0
601515.SH,20241126,3.86,1.7648,3.7015,0.87,47.2564,,1.316,2.7037,4.5635,0.0,0.6477,184296.6206,184296.6206,87869.1667,711384.9555,711384.9555,0.0
601515.SH,20241125,3.97,2.0442,4.2876,0.88,48.6031,,1.3535,2.7807,4.6935,0.0,0.6297,184296.6206,184296.6206,87869.1667,731657.5838,731657.5838,0.0
