ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601515.SH,20221230,4.3,0.2778,0.7002,0.6,10.0943,16.4332,1.4367,2.0826,2.0219,5.0517,8.7209,184291.7471,184291.7471,73120.6432,792454.5125,792454.5125,0.0
601515.SH,20221229,4.3,0.3518,0.8867,0.72,10.0943,16.4332,1.4367,2.0826,2.0219,5.0517,8.7209,184291.7471,184291.7471,73120.6432,792454.5125,792454.5125,0.0
601515.SH,20221228,4.31,0.5713,1.4399,1.22,10.1178,16.4714,1.44,2.0875,2.0266,5.04,8.7006,184291.7471,184291.7471,73120.6432,794297.43,794297.43,0.0
601515.SH,20221227,4.39,0.4473,1.1272,0.96,10.3056,16.7771,1.4667,2.1262,2.0643,4.9481,8.5421,184291.7471,184291.7471,73120.6432,809040.7698,809040.7698,0.0
601515.SH,20221226,4.36,0.4382,1.1045,0.84,10.2352,16.6625,1.4567,2.1117,2.0502,4.9822,8.6009,184291.7471,184291.7471,73120.6432,803512.0174,803512.0174,0.0
601515.SH,20221223,4.34,0.5165,1.3019,0.94,10.1882,16.586,1.45,2.102,2.0407,5.0051,8.6405,184291.7471,184291.7471,73120.6432,799826.1824,799826.1824,0.0
601515.SH,20221222,4.35,0.4835,1.2186,0.78,10.2117,16.6243,1.4534,2.1068,2.0454,4.9936,8.6206,184291.7471,184291.7471,73120.6432,801669.0999,801669.0999,0.0
601515.SH,20221221,4.37,0.4624,1.1655,0.69,10.2586,16.7007,1.46,2.1165,2.0549,4.9708,8.5812,184291.7471,184291.7471,73120.6432,805354.9348,805354.9348,0.0
601515.SH,20221220,4.42,0.439,1.1064,0.53,10.376,16.8918,1.4767,2.1407,2.0784,4.9145,8.4841,184291.7471,184291.7471,73120.6432,814569.5222,814569.5222,0.0
601515.SH,20221219,4.41,0.7041,1.7747,0.68,10.3525,16.8536,1.4734,2.1359,2.0737,4.9257,8.5033,184291.7471,184291.7471,73120.6432,812726.6047,812726.6047,0.0
601515.SH,20221216,4.51,0.6718,1.6932,0.6,10.5873,17.2357,1.5068,2.1843,2.1207,4.8165,8.3148,184291.7471,184291.7471,73120.6432,831155.7794,831155.7794,0.0
601515.SH,20221215,4.51,0.83,2.092,0.72,10.5873,17.2357,1.5068,2.1843,2.1207,4.8165,8.3148,184291.7471,184291.7471,73120.6432,831155.7794,831155.7794,0.0
601515.SH,20221214,4.57,0.7019,1.7692,0.57,10.7281,17.465,1.5269,2.2134,2.1489,4.7532,8.2056,184291.7471,184291.7471,73120.6432,842213.2842,842213.2842,0.0
601515.SH,20221213,4.63,1.2611,3.1785,1.06,10.869,17.6943,1.5469,2.2425,2.1771,4.6916,8.0993,184291.7471,184291.7471,73120.6432,853270.7891,853270.7891,
601515.SH,20221212,4.63,1.7371,4.3782,1.64,10.869,17.6943,1.5469,2.2425,2.1771,4.6916,8.0993,184291.7471,184291.7471,73120.6432,853270.7891,853270.7891,
601515.SH,20221209,4.55,1.0488,2.6433,1.01,10.6812,17.3886,1.5202,2.2037,2.1395,4.7741,8.2417,184291.7471,184291.7471,73120.6432,838527.4493,838527.4493,0.0
