ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300906.SZ,20241231,27.0,27.04,25.9,25.98,27.01,-1.03,-3.8134,18936.57,49992.778
300906.SZ,20241230,27.62,28.19,26.75,27.01,27.77,-0.76,-2.7368,19155.0,52315.926
300906.SZ,20241227,28.08,28.45,27.25,27.77,27.53,0.24,0.8718,34285.43,95395.053
300906.SZ,20241226,26.9,27.8,26.9,27.53,27.13,0.4,1.4744,26670.1,73399.236
300906.SZ,20241225,27.22,27.5,26.46,27.13,27.76,-0.63,-2.2695,29147.47,78460.695
300906.SZ,20241224,25.86,27.94,25.85,27.76,25.81,1.95,7.5552,47031.96,127796.51
300906.SZ,20241223,26.72,26.79,25.6,25.81,26.58,-0.77,-2.8969,20986.75,55044.837
300906.SZ,20241220,25.8,26.96,25.8,26.58,25.73,0.85,3.3035,25933.05,68291.426
300906.SZ,20241219,25.5,25.9,25.26,25.73,25.62,0.11,0.4294,14345.0,36690.322
300906.SZ,20241218,25.99,26.1,25.07,25.62,25.63,-0.01,-0.039,14937.0,38344.486
300906.SZ,20241217,26.7,26.91,25.52,25.63,26.67,-1.04,-3.8995,21210.44,55549.62
300906.SZ,20241216,27.19,27.28,26.46,26.67,26.82,-0.15,-0.5593,21199.19,56682.611
300906.SZ,20241213,27.25,27.75,26.82,26.82,27.49,-0.67,-2.4372,28810.98,78252.545
300906.SZ,20241212,27.51,27.65,27.2,27.49,27.4,0.09,0.3285,27991.07,76728.971
300906.SZ,20241211,28.28,28.28,27.18,27.4,28.4,-1.0,-3.5211,39569.79,108789.115
300906.SZ,20241210,29.93,29.93,28.08,28.4,28.89,-0.49,-1.6961,48669.5,139438.391
300906.SZ,20241209,29.1,29.6,28.35,28.89,29.53,-0.64,-2.1673,42922.13,123381.594
300906.SZ,20241206,28.21,30.13,27.62,29.53,28.79,0.74,2.5703,63702.71,185588.128
300906.SZ,20241205,26.32,31.0,26.32,28.79,26.66,2.13,7.9895,68015.65,195198.418
300906.SZ,20241204,27.3,28.51,26.52,26.66,28.36,-1.7,-5.9944,61291.64,167353.74
300906.SZ,20241203,26.0,31.3,25.77,28.36,26.32,2.04,7.7508,92253.81,264121.682
300906.SZ,20241202,26.0,27.88,25.5,26.32,26.0,0.32,1.2308,51979.71,138069.094
300906.SZ,20241129,25.5,26.78,24.79,26.0,25.98,0.02,0.077,56824.9,145381.59
300906.SZ,20241128,24.86,26.6,24.51,25.98,24.86,1.12,4.5052,62960.57,161111.215
300906.SZ,20241127,23.4,26.88,22.45,24.86,23.18,1.68,7.2476,44067.14,108061.168
300906.SZ,20241126,23.73,24.02,23.08,23.18,23.61,-0.43,-1.8213,10232.0,24062.271
300906.SZ,20241125,23.32,23.69,23.0,23.61,23.22,0.39,1.6796,10968.0,25640.899
300906.SZ,20241122,24.3,24.5,23.2,23.22,24.3,-1.08,-4.4444,12537.0,29896.026
300906.SZ,20241121,23.99,24.51,23.99,24.3,24.04,0.26,1.0815,12281.0,29776.812
300906.SZ,20241120,23.33,24.16,23.31,24.04,23.31,0.73,3.1317,11273.05,26832.068
300906.SZ,20241119,22.56,23.35,22.5,23.31,22.46,0.85,3.7845,11420.0,26134.338
300906.SZ,20241118,22.91,23.4,21.97,22.46,22.96,-0.5,-2.1777,13726.05,30815.411
300906.SZ,20241115,23.35,23.86,22.89,22.96,23.57,-0.61,-2.588,10775.0,25308.041
300906.SZ,20241114,24.25,24.45,23.53,23.57,24.38,-0.81,-3.3224,10393.0,24831.772
300906.SZ,20241113,24.3,24.67,23.88,24.38,24.35,0.03,0.1232,11576.0,28082.464
300906.SZ,20241112,24.75,25.15,24.16,24.35,24.74,-0.39,-1.5764,19881.0,49038.349
300906.SZ,20241111,24.0,24.87,23.77,24.74,23.98,0.76,3.1693,17582.0,42980.071
300906.SZ,20241108,23.92,24.28,23.7,23.98,23.81,0.17,0.714,14887.0,35653.247
300906.SZ,20241107,23.4,23.85,23.26,23.81,23.33,0.48,2.0574,15166.0,35810.283
300906.SZ,20241106,23.39,23.88,23.13,23.33,23.34,-0.01,-0.0428,14796.0,34859.055
300906.SZ,20241105,22.88,23.37,22.67,23.34,22.74,0.6,2.6385,11769.05,27148.172
300906.SZ,20241104,21.98,22.75,21.82,22.74,22.01,0.73,3.3167,11162.51,25078.808
300906.SZ,20241101,23.22,23.22,21.93,22.01,23.09,-1.08,-4.6773,21290.53,47691.284
300906.SZ,20241031,23.12,23.45,22.86,23.09,23.13,-0.04,-0.1729,14836.0,34271.578
300906.SZ,20241030,23.65,23.79,22.96,23.13,23.15,-0.02,-0.0864,16198.05,37871.692
300906.SZ,20241029,23.78,24.0,23.01,23.15,23.88,-0.73,-3.057,14356.05,33566.995
300906.SZ,20241028,23.58,24.08,23.54,23.88,23.54,0.34,1.4444,12761.0,30420.847
300906.SZ,20241025,23.17,23.55,23.08,23.54,23.18,0.36,1.5531,9341.32,21870.362
300906.SZ,20241024,23.48,23.67,22.97,23.18,23.53,-0.35,-1.4875,9975.0,23119.017
300906.SZ,20241023,23.62,23.86,23.39,23.53,23.6,-0.07,-0.2966,11579.0,27355.314
300906.SZ,20241022,23.26,23.75,23.08,23.6,23.26,0.34,1.4617,13827.0,32476.007
300906.SZ,20241021,22.83,23.52,22.82,23.26,22.73,0.53,2.3317,16178.0,37515.912
300906.SZ,20241018,22.32,23.29,22.24,22.73,22.32,0.41,1.8369,13451.0,30573.879
300906.SZ,20241017,22.4,22.87,22.27,22.32,22.29,0.03,0.1346,10883.0,24550.934
300906.SZ,20241016,21.99,22.52,21.75,22.29,22.2,0.09,0.4054,8658.0,19276.002
300906.SZ,20241015,22.4,22.95,22.14,22.2,22.5,-0.3,-1.3333,10425.92,23428.263
300906.SZ,20241014,22.38,22.54,21.87,22.5,21.97,0.53,2.4124,12918.0,28809.47
300906.SZ,20241011,23.24,23.36,21.76,21.97,23.12,-1.15,-4.974,18386.28,40859.191
300906.SZ,20241010,23.08,23.95,22.44,23.12,22.4,0.72,3.2143,23557.0,54749.634
300906.SZ,20241009,24.72,24.77,22.25,22.4,26.0,-3.6,-13.8462,31765.82,75098.706
300906.SZ,20241008,27.0,27.0,23.41,26.0,22.7,3.3,14.5374,46929.44,117632.802
300906.SZ,20240930,20.89,23.08,20.35,22.7,20.2,2.5,12.3762,37903.73,82445.741
300906.SZ,20240927,19.45,20.46,19.28,20.2,19.36,0.84,4.3388,23108.0,45928.505
300906.SZ,20240926,18.96,19.38,18.9,19.36,18.96,0.4,2.1097,9392.0,18006.943
300906.SZ,20240925,19.0,19.25,18.8,18.96,18.76,0.2,1.0661,11310.0,21565.284
300906.SZ,20240924,18.43,18.95,18.09,18.76,18.12,0.64,3.532,9013.05,16719.131
300906.SZ,20240923,17.98,18.25,17.9,18.12,18.04,0.08,0.4435,3753.0,6806.423
300906.SZ,20240920,18.22,18.32,17.91,18.04,18.21,-0.17,-0.9336,3322.0,5995.159
300906.SZ,20240919,18.05,18.34,17.77,18.21,17.87,0.34,1.9026,5046.0,9141.092
300906.SZ,20240918,18.16,18.22,17.51,17.87,18.17,-0.3,-1.6511,5555.45,9905.067
300906.SZ,20240913,18.76,18.76,18.17,18.17,18.6,-0.43,-2.3118,4649.0,8522.602
300906.SZ,20240912,18.62,19.0,18.6,18.6,18.74,-0.14,-0.7471,4096.0,7713.018
300906.SZ,20240911,18.84,18.92,18.63,18.74,18.84,-0.1,-0.5308,3363.0,6307.013
300906.SZ,20240910,18.65,18.95,18.44,18.84,18.6,0.24,1.2903,4392.9,8198.301
300906.SZ,20240909,18.66,18.73,18.3,18.6,18.66,-0.06,-0.3215,6070.0,11225.524
300906.SZ,20240906,19.37,19.42,18.6,18.66,19.36,-0.7,-3.6157,7372.0,13941.693
300906.SZ,20240905,19.0,19.38,19.0,19.36,19.0,0.36,1.8947,8032.05,15430.491
300906.SZ,20240904,19.05,19.22,18.7,19.0,19.26,-0.26,-1.3499,7437.0,14151.764
300906.SZ,20240903,19.26,19.46,19.1,19.26,19.26,0.0,0.0,5213.0,10051.159
300906.SZ,20240902,19.62,19.74,19.12,19.26,19.58,-0.32,-1.6343,7023.0,13657.336
300906.SZ,20240830,19.18,19.8,19.08,19.58,19.18,0.4,2.0855,10282.0,20084.007
300906.SZ,20240829,18.93,19.26,18.61,19.18,18.97,0.21,1.107,7572.0,14390.483
300906.SZ,20240828,18.85,19.24,18.68,18.97,18.69,0.28,1.4981,6278.64,11922.159
300906.SZ,20240827,18.99,19.09,18.59,18.69,19.06,-0.37,-1.9412,5711.0,10721.118
300906.SZ,20240826,18.85,19.12,18.61,19.06,18.84,0.22,1.1677,4715.0,8946.32
300906.SZ,20240823,19.23,19.23,18.64,18.84,19.04,-0.2,-1.0504,8355.0,15774.774
300906.SZ,20240822,19.38,19.45,18.98,19.04,19.29,-0.25,-1.296,7448.0,14280.731
300906.SZ,20240821,19.63,19.94,19.23,19.29,19.7,-0.41,-2.0812,11148.21,21663.081
300906.SZ,20240820,20.39,20.98,19.63,19.7,20.6,-0.9,-4.3689,17017.0,34306.285
300906.SZ,20240819,19.93,20.77,19.93,20.6,19.92,0.68,3.4137,19566.0,40145.324
300906.SZ,20240816,20.38,20.48,19.92,19.92,20.41,-0.49,-2.4008,10119.0,20363.44
300906.SZ,20240815,20.2,20.49,19.91,20.41,20.28,0.13,0.641,11193.0,22670.355
300906.SZ,20240814,20.05,20.73,19.96,20.28,20.0,0.28,1.4,12914.0,26303.51
300906.SZ,20240813,20.13,20.47,19.71,20.0,20.23,-0.23,-1.1369,11945.0,23927.971
300906.SZ,20240812,20.13,20.35,19.86,20.23,20.18,0.05,0.2478,6651.0,13389.403
300906.SZ,20240809,20.19,20.55,20.14,20.18,20.17,0.01,0.0496,6273.0,12751.224
300906.SZ,20240808,20.45,20.45,19.86,20.17,20.48,-0.31,-1.5137,10770.0,21643.248
300906.SZ,20240807,20.54,20.82,20.41,20.48,20.6,-0.12,-0.5825,8516.0,17560.275
300906.SZ,20240806,20.1,20.6,20.07,20.6,20.06,0.54,2.6919,11395.0,23170.995
300906.SZ,20240805,20.83,21.12,20.06,20.06,21.25,-1.19,-5.6,18790.0,38625.176
300906.SZ,20240802,21.65,21.75,21.05,21.25,22.01,-0.76,-3.453,23117.0,49398.735
300906.SZ,20240801,21.03,22.38,21.0,22.01,21.11,0.9,4.2634,39536.0,86751.298
300906.SZ,20240731,20.79,21.15,20.61,21.11,20.84,0.27,1.2956,18412.0,38612.787
300906.SZ,20240730,21.19,21.19,20.6,20.84,21.19,-0.35,-1.6517,16343.0,34044.849
300906.SZ,20240729,21.3,21.6,21.02,21.19,21.43,-0.24,-1.1199,24161.0,51442.135
300906.SZ,20240726,20.6,21.66,20.6,21.43,20.97,0.46,2.1936,34880.53,73840.138
300906.SZ,20240725,19.53,22.4,19.53,20.97,20.03,0.94,4.693,34337.53,72723.102
300906.SZ,20240724,19.81,20.46,19.67,20.03,20.15,-0.12,-0.5955,20208.0,40515.243
300906.SZ,20240723,20.3,21.28,20.15,20.15,20.46,-0.31,-1.5152,27779.0,57271.551
300906.SZ,20240722,20.22,20.79,20.1,20.46,20.48,-0.02,-0.0977,21276.0,43499.106
300906.SZ,20240719,19.66,20.66,19.32,20.48,19.77,0.71,3.5913,32109.0,64407.446
300906.SZ,20240718,18.41,19.89,18.35,19.77,18.74,1.03,5.4963,28386.0,55158.004
300906.SZ,20240717,19.5,19.5,18.7,18.74,19.6,-0.86,-4.3878,15171.0,28881.736
300906.SZ,20240716,19.22,19.95,19.02,19.6,19.6,0.0,0.0,21766.0,42237.857
300906.SZ,20240715,19.18,20.69,18.91,19.6,19.16,0.44,2.2965,29418.0,58230.941
300906.SZ,20240712,19.55,19.57,19.03,19.16,19.49,-0.33,-1.6932,7971.0,15351.665
300906.SZ,20240711,19.36,19.55,19.1,19.49,19.02,0.47,2.4711,10209.0,19795.999
300906.SZ,20240710,19.0,19.4,18.8,19.02,19.01,0.01,0.0526,8326.0,15878.422
300906.SZ,20240709,18.5,19.09,18.07,19.01,18.5,0.51,2.7568,12510.0,23365.54
300906.SZ,20240708,18.82,19.02,18.4,18.5,18.83,-0.33,-1.7525,7923.0,14774.506
300906.SZ,20240705,18.71,19.04,18.4,18.83,18.85,-0.02,-0.1061,8620.48,16142.37
300906.SZ,20240704,19.38,19.57,18.7,18.85,19.48,-0.63,-3.2341,12570.0,23999.265
300906.SZ,20240703,20.05,20.07,19.48,19.48,20.2,-0.72,-3.5644,16072.0,31589.78
300906.SZ,20240702,20.38,20.58,20.12,20.2,20.57,-0.37,-1.7987,11775.47,23908.985
300906.SZ,20240701,20.77,21.09,20.18,20.57,20.73,-0.16,-0.7718,15215.0,31135.226
300906.SZ,20240628,20.26,20.98,20.1,20.73,20.28,0.45,2.2189,16647.0,34485.826
300906.SZ,20240627,20.75,21.16,20.28,20.28,20.91,-0.63,-3.0129,16093.0,33292.21
300906.SZ,20240626,20.22,20.99,20.02,20.91,20.44,0.47,2.2994,15025.0,30930.757
300906.SZ,20240625,20.42,20.67,20.11,20.44,20.42,0.02,0.0979,12056.0,24560.591
300906.SZ,20240624,21.5,21.52,20.31,20.42,21.55,-1.13,-5.2436,21819.45,45404.56
300906.SZ,20240621,21.45,21.68,21.12,21.55,21.75,-0.2,-0.9195,19174.0,41049.974
300906.SZ,20240620,22.39,22.88,21.7,21.75,22.7,-0.95,-4.185,24969.0,55453.862
300906.SZ,20240619,23.25,23.26,22.35,22.7,23.2,-0.5,-2.1552,31597.0,71653.711
300906.SZ,20240618,24.1,24.12,23.05,23.2,24.07,-0.87,-3.6145,38635.48,90228.723
300906.SZ,20240617,23.96,24.38,23.35,24.07,24.29,-0.22,-0.9057,33612.45,80287.424
300906.SZ,20240614,23.6,25.08,23.2,24.29,23.93,0.36,1.5044,55875.48,135726.273
300906.SZ,20240613,23.37,23.93,23.22,23.93,23.75,0.18,0.7579,44142.21,103869.288
300906.SZ,20240612,23.7,23.83,23.01,23.75,24.31,-0.56,-2.3036,53889.27,126205.125
300906.SZ,20240611,23.1,24.96,22.22,24.31,24.01,0.3,1.2495,66706.63,157318.211
300906.SZ,20240607,22.07,26.06,21.21,24.01,22.37,1.64,7.3312,76128.15,180246.535
300906.SZ,20240606,22.35,23.46,21.51,22.87,22.25,0.62,2.7865,42952.55,97480.016
300906.SZ,20240605,22.87,22.89,22.11,22.25,23.87,-1.62,-6.7868,41907.78,94253.588
300906.SZ,20240604,22.06,23.88,21.34,23.87,22.91,0.96,4.1903,69572.76,157475.633
300906.SZ,20240603,20.37,24.39,20.18,22.91,20.36,2.55,12.5246,65955.73,150314.059
300906.SZ,20240531,20.1,20.36,19.96,20.36,19.96,0.4,2.004,7616.0,15382.264
300906.SZ,20240530,20.12,20.27,19.72,19.96,20.13,-0.17,-0.8445,6063.0,12164.333
300906.SZ,20240529,19.9,20.34,19.71,20.13,19.99,0.14,0.7004,7106.58,14304.022
300906.SZ,20240528,20.31,20.55,19.91,19.99,20.41,-0.42,-2.0578,6013.0,12102.446
300906.SZ,20240527,20.28,20.48,19.9,20.41,20.12,0.29,1.4414,7183.0,14451.998
300906.SZ,20240524,20.05,20.5,20.01,20.12,20.16,-0.04,-0.1984,8316.0,16866.826
300906.SZ,20240523,20.62,20.64,20.09,20.16,20.66,-0.5,-2.4201,8920.0,18129.529
300906.SZ,20240522,20.57,20.86,20.49,20.66,20.62,0.04,0.194,6378.0,13167.259
300906.SZ,20240521,20.88,21.12,20.57,20.62,20.87,-0.25,-1.1979,8682.0,17988.768
300906.SZ,20240520,20.8,21.08,20.54,20.87,20.72,0.15,0.7239,8927.0,18612.744
300906.SZ,20240517,20.8,20.84,20.51,20.72,20.67,0.05,0.2419,7924.0,16367.098
300906.SZ,20240516,20.57,20.82,20.5,20.67,20.39,0.28,1.3732,9821.02,20314.921
300906.SZ,20240515,20.74,20.94,20.12,20.39,20.93,-0.54,-2.58,15621.0,32171.876
300906.SZ,20240514,21.12,21.44,20.7,20.93,21.83,-0.9,-4.1228,29338.58,61534.963
300906.SZ,20240513,20.5,22.91,20.06,21.83,20.7,1.13,5.4589,34736.52,75645.976
300906.SZ,20240510,20.8,21.08,20.47,20.7,20.87,-0.17,-0.8146,8252.37,17075.325
300906.SZ,20240509,20.96,21.45,20.83,20.87,21.01,-0.14,-0.6663,10526.37,22216.244
300906.SZ,20240508,21.08,21.58,20.9,21.01,21.0,0.01,0.0476,15359.37,32603.787
300906.SZ,20240507,20.65,21.12,20.41,21.0,20.71,0.29,1.4003,12311.92,25666.335
300906.SZ,20240506,20.57,20.88,20.3,20.71,19.97,0.74,3.7056,13926.37,28794.558
300906.SZ,20240430,20.2,20.37,19.76,19.97,20.21,-0.24,-1.1875,12889.0,25863.951
300906.SZ,20240429,19.56,20.3,19.53,20.21,19.55,0.66,3.376,17613.81,35171.461
300906.SZ,20240426,19.64,19.8,19.1,19.55,19.8,-0.25,-1.2626,16408.07,31867.896
300906.SZ,20240425,19.19,19.88,18.95,19.8,19.23,0.57,2.9641,12672.75,24741.559
300906.SZ,20240424,18.51,19.25,18.51,19.23,18.5,0.73,3.9459,8372.0,15908.152
300906.SZ,20240423,18.26,18.69,17.9,18.5,18.26,0.24,1.3143,9686.72,17933.14
300906.SZ,20240422,18.48,18.7,17.7,18.26,19.01,-0.75,-3.9453,12434.0,22691.011
300906.SZ,20240419,18.52,20.59,18.29,19.01,18.4,0.61,3.3152,15936.19,30718.289
300906.SZ,20240418,18.57,18.79,18.3,18.4,18.56,-0.16,-0.8621,8779.0,16279.794
300906.SZ,20240417,16.99,18.56,16.99,18.56,16.5,2.06,12.4848,13095.19,23692.08
300906.SZ,20240416,18.3,18.5,16.45,16.5,18.3,-1.8,-9.8361,14804.83,25035.709
300906.SZ,20240415,19.98,19.98,18.11,18.3,20.13,-1.83,-9.0909,15222.01,28591.031
300906.SZ,20240412,20.0,20.4,19.75,20.13,19.74,0.39,1.9757,7713.73,15525.227
300906.SZ,20240411,19.36,20.1,19.31,19.74,19.47,0.27,1.3867,6459.0,12753.338
300906.SZ,20240410,20.0,20.22,19.26,19.47,19.96,-0.49,-2.4549,7378.0,14475.442
300906.SZ,20240409,19.75,20.09,19.66,19.96,19.75,0.21,1.0633,6247.56,12430.883
300906.SZ,20240408,20.61,20.61,19.66,19.75,20.63,-0.88,-4.2656,9719.73,19478.674
300906.SZ,20240403,20.85,20.85,20.26,20.63,20.7,-0.07,-0.3382,8614.0,17711.808
300906.SZ,20240402,20.55,20.97,20.53,20.7,20.65,0.05,0.2421,9695.73,20144.406
300906.SZ,20240401,20.34,20.67,20.22,20.65,20.34,0.31,1.5241,8875.0,18168.885
300906.SZ,20240329,20.01,20.45,19.88,20.34,20.01,0.33,1.6492,8842.84,17874.96
300906.SZ,20240328,19.17,20.24,19.06,20.01,19.23,0.78,4.0562,10611.0,20977.501
300906.SZ,20240327,19.5,19.78,19.23,19.23,19.62,-0.39,-1.9878,8230.83,15990.395
300906.SZ,20240326,19.3,19.8,19.12,19.62,19.35,0.27,1.3953,8958.81,17446.339
300906.SZ,20240325,19.88,20.2,19.33,19.35,20.02,-0.67,-3.3467,8530.45,16867.837
300906.SZ,20240322,20.43,20.75,19.96,20.02,20.66,-0.64,-3.0978,9847.05,19919.736
300906.SZ,20240321,20.62,20.8,20.1,20.66,20.62,0.04,0.194,11503.05,23558.193
300906.SZ,20240320,20.4,20.7,20.31,20.62,20.45,0.17,0.8313,9312.92,19119.07
300906.SZ,20240319,20.49,20.82,20.39,20.45,20.45,0.0,0.0,12699.14,26122.636
300906.SZ,20240318,20.31,20.75,20.3,20.45,20.18,0.27,1.338,13294.84,27173.815
300906.SZ,20240315,19.75,20.19,19.6,20.18,19.88,0.3,1.5091,11235.3,22528.265
300906.SZ,20240314,19.94,20.35,19.5,19.88,19.94,-0.06,-0.3009,10455.21,20778.147
300906.SZ,20240313,20.39,20.39,19.81,19.94,20.43,-0.49,-2.3984,15822.14,31646.86
300906.SZ,20240312,20.57,20.66,19.7,20.43,20.62,-0.19,-0.9214,23782.13,47838.041
300906.SZ,20240311,20.32,21.8,20.24,20.62,20.95,-0.33,-1.5752,27094.56,56106.701
300906.SZ,20240308,19.3,21.78,19.01,20.95,19.67,1.28,6.5074,36457.1,74418.988
300906.SZ,20240307,18.65,20.5,18.5,19.67,18.47,1.2,6.497,31774.0,62516.234
300906.SZ,20240306,18.16,18.67,17.88,18.47,18.07,0.4,2.2136,8471.36,15566.881
300906.SZ,20240305,18.6,18.61,18.03,18.07,18.54,-0.47,-2.5351,8689.0,15876.61
300906.SZ,20240304,18.84,18.9,18.2,18.54,18.84,-0.3,-1.5924,10935.56,20270.003
300906.SZ,20240301,18.65,18.86,18.37,18.84,18.46,0.38,2.0585,12691.09,23731.381
300906.SZ,20240229,17.54,18.47,17.3,18.46,17.83,0.63,3.5334,19611.8,35379.691
300906.SZ,20240228,19.75,20.25,17.79,17.83,19.71,-1.88,-9.5383,29616.52,55699.816
300906.SZ,20240227,19.2,19.71,19.09,19.71,19.29,0.42,2.1773,13138.58,25675.215
300906.SZ,20240226,18.88,19.86,18.88,19.29,18.7,0.59,3.1551,16612.23,32166.422
300906.SZ,20240223,18.31,18.8,17.97,18.7,18.03,0.67,3.716,11453.15,21084.807
300906.SZ,20240222,17.58,18.17,17.58,18.03,17.73,0.3,1.692,11479.96,20588.73
300906.SZ,20240221,17.0,18.31,16.85,17.73,17.17,0.56,3.2615,12252.79,21845.687
300906.SZ,20240220,17.04,17.28,16.71,17.17,17.04,0.13,0.7629,10665.48,18202.538
300906.SZ,20240219,16.59,17.25,16.43,17.04,16.1,0.94,5.8385,19559.27,32929.461
300906.SZ,20240208,14.13,16.18,13.7,16.1,14.0,2.1,15.0,22728.27,34502.849
300906.SZ,20240207,14.99,15.07,13.51,14.0,15.07,-1.07,-7.1002,24587.0,35249.876
300906.SZ,20240206,14.87,15.64,13.02,15.07,15.42,-0.35,-2.2698,29553.26,42299.381
300906.SZ,20240205,17.57,17.73,14.87,15.42,17.8,-2.38,-13.3708,18569.31,29535.744
300906.SZ,20240202,19.26,19.67,17.2,17.8,19.27,-1.47,-7.6284,15474.02,28236.362
