ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301023.SZ,20231229,41.5,2.3986,2.59,1.2,29.1295,43.4882,2.9065,12.6866,13.4317,1.5261,2.2313,5600.025,2381.5918,2205.5529,232401.0375,98836.0597,0.0
301023.SZ,20231228,40.55,2.581,2.7871,1.34,28.4626,42.4927,2.84,12.3962,13.1242,1.5619,2.2835,5600.025,2381.5918,2205.5529,227081.0138,96573.5475,
301023.SZ,20231227,38.96,1.8313,1.9775,0.95,27.3466,40.8265,2.7286,11.9101,12.6096,1.6256,2.3767,5600.025,2381.5918,2205.5529,218176.974,92786.8165,0.0
301023.SZ,20231226,38.33,1.8693,2.0185,1.02,26.9044,40.1663,2.6845,11.7175,12.4057,1.6523,2.4158,5600.025,2381.5918,2205.5529,214648.9583,91286.4137,
301023.SZ,20231225,38.91,2.1009,2.2686,1.22,27.3115,40.7741,2.7251,11.8948,12.5934,1.6277,2.3798,5600.025,2381.5918,2205.5529,217896.9728,92667.7369,
301023.SZ,20231222,39.59,1.6252,1.7549,0.98,27.7888,41.4867,2.7728,12.1027,12.8135,1.5997,2.3389,5600.025,2381.5918,2205.5529,221704.9898,94287.2194,
301023.SZ,20231221,40.27,2.2044,2.3804,1.33,28.2661,42.1993,2.8204,12.3106,13.0336,1.5727,2.2994,5600.025,2381.5918,2205.5529,225513.0068,95906.7018,
301023.SZ,20231220,39.87,1.8582,2.0065,0.98,27.9853,41.7801,2.7924,12.1883,12.9041,1.5885,2.3225,5600.025,2381.5918,2205.5529,223272.9968,94954.0651,
301023.SZ,20231219,39.81,1.3436,1.4509,0.69,27.9432,41.7172,2.7882,12.1699,12.8847,1.5909,2.326,5600.025,2381.5918,2205.5529,222936.9953,94811.1696,0.0
301023.SZ,20231218,39.51,1.6013,1.7291,0.78,27.7326,41.4029,2.7672,12.0782,12.7876,1.603,2.3437,5600.025,2381.5918,2205.5529,221256.9878,94096.692,0.0
301023.SZ,20231215,39.91,1.3231,1.4287,0.6,28.0134,41.822,2.7952,12.2005,12.9171,1.5869,2.3202,5600.025,2381.5918,2205.5529,223496.9978,95049.3287,0.0
301023.SZ,20231214,40.23,2.1813,2.3554,0.99,28.238,42.1574,2.8176,12.2983,13.0207,1.5743,2.3017,5600.025,2381.5918,2205.5529,225289.0058,95811.4381,0.0
301023.SZ,20231213,40.64,3.0421,3.2849,1.58,28.5258,42.587,2.8463,12.4237,13.1534,1.5584,2.2785,5600.025,2381.5918,2205.5529,227585.016,96787.8908,0.0
301023.SZ,20231212,39.89,1.556,1.6802,0.79,27.9994,41.8011,2.7938,12.1944,12.9106,1.5877,2.3213,5600.025,2381.5918,2205.5529,223384.9973,95001.6969,0.0
301023.SZ,20231211,40.16,2.1169,2.2859,1.05,28.1889,42.084,2.8127,12.2769,12.998,1.577,2.3057,5600.025,2381.5918,2205.5529,224897.004,95644.7267,0.0
301023.SZ,20231208,39.43,2.1922,2.3672,1.08,27.6765,41.319,2.7616,12.0538,12.7617,1.6062,2.3484,5600.025,2381.5918,2205.5529,220808.9858,93906.1647,0.0
301023.SZ,20231207,40.3,2.0782,2.2441,0.95,28.2872,42.2307,2.8225,12.3197,13.0433,1.5715,2.2977,5600.025,2381.5918,2205.5529,225681.0075,95978.1495,0.0
301023.SZ,20231206,40.55,1.6985,1.8341,0.72,28.4626,42.4927,2.84,12.3962,13.1242,1.5619,2.2835,5600.025,2381.5918,2205.5529,227081.0138,96573.5475,0.0
301023.SZ,20231205,40.61,1.7482,1.8878,0.69,28.5048,42.5556,2.8442,12.4145,13.1437,1.5596,2.2802,5600.025,2381.5918,2205.5529,227417.0153,96716.443,0.0
301023.SZ,20231204,41.5,2.3687,2.5577,0.92,29.1295,43.4882,2.9065,12.6866,13.4317,1.5261,2.2313,5600.025,2381.5918,2205.5529,232401.0375,98836.0597,0.0
301023.SZ,20231201,41.21,2.267,2.4479,0.88,28.9259,43.1843,2.8862,12.5979,13.3378,1.5368,2.247,5600.025,2381.5918,2205.5529,230777.0303,98145.3981,0.0
301023.SZ,20231130,41.83,2.8909,3.1216,1.17,29.3611,43.834,2.9296,12.7875,13.5385,1.5141,2.2137,5600.025,2381.5918,2205.5529,234249.0458,99621.985,0.0
301023.SZ,20231129,42.31,2.4713,2.6685,0.99,29.698,44.337,2.9633,12.9342,13.6939,1.4969,2.1886,5600.025,2381.5918,2205.5529,236937.0578,100765.1491,0.0
301023.SZ,20231128,42.2,2.6885,2.9031,1.05,29.6208,44.2217,2.9556,12.9006,13.6583,1.5008,2.1943,5600.025,2381.5918,2205.5529,236321.055,100503.174,0.0
301023.SZ,20231127,41.4,2.4962,2.6955,0.83,29.0593,43.3834,2.8995,12.656,13.3993,1.5298,2.2367,5600.025,2381.5918,2205.5529,231841.035,98597.9005,0.0
301023.SZ,20231124,40.84,2.2976,2.481,0.8,28.6662,42.7966,2.8603,12.4848,13.2181,1.5508,2.2673,5600.025,2381.5918,2205.5529,228705.021,97264.2091,0.0
301023.SZ,20231123,41.99,2.3625,2.5511,0.85,29.4734,44.0017,2.9409,12.8364,13.5903,1.5083,2.2052,5600.025,2381.5918,2205.5529,235145.0498,100003.0397,0.0
301023.SZ,20231122,41.02,2.639,2.8496,0.98,28.7925,42.9852,2.8729,12.5398,13.2764,1.544,2.2574,5600.025,2381.5918,2205.5529,229713.0255,97692.8956,0.0
301023.SZ,20231121,42.01,2.9656,3.2023,1.19,29.4874,44.0226,2.9423,12.8425,13.5968,1.5076,2.2042,5600.025,2381.5918,2205.5529,235257.0503,100050.6715,0.0
301023.SZ,20231120,42.93,4.7273,5.1047,2.28,30.1332,44.9867,3.0067,13.1237,13.8945,1.4753,2.1569,5600.025,2381.5918,2205.5529,240409.0733,102241.736,0.0
301023.SZ,20231117,41.79,1.6432,1.7744,0.77,29.333,43.7921,2.9268,12.7752,13.5256,1.5155,2.2158,5600.025,2381.5918,2205.5529,234025.0448,99526.7213,0.0
301023.SZ,20231116,41.31,1.8765,2.0262,0.8,28.9961,43.2891,2.8932,12.6285,13.3702,1.5331,2.2415,5600.025,2381.5918,2205.5529,231337.0328,98383.5573,0.0
301023.SZ,20231115,41.8,2.2344,2.4128,0.94,29.34,43.8026,2.9275,12.7783,13.5288,1.5152,2.2153,5600.025,2381.5918,2205.5529,234081.045,99550.5372,0.0
301023.SZ,20231114,41.49,1.9789,2.1368,0.82,29.1224,43.4777,2.9058,12.6835,13.4285,1.5265,2.2318,5600.025,2381.5918,2205.5529,232345.0373,98812.2438,0.0
301023.SZ,20231113,41.53,2.6422,2.8531,1.05,29.1505,43.5196,2.9086,12.6957,13.4414,1.525,2.2297,5600.025,2381.5918,2205.5529,232569.0383,98907.5075,0.0
301023.SZ,20231110,40.93,1.9919,2.1509,0.65,28.7294,42.8909,2.8666,12.5123,13.2472,1.5474,2.2623,5600.025,2381.5918,2205.5529,229209.0233,97478.5524,0.0
301023.SZ,20231109,40.8,2.925,3.1584,1.06,28.6381,42.7547,2.8575,12.4726,13.2051,1.5523,2.2696,5600.025,2381.5918,2205.5529,228481.02,97168.9454,0.0
301023.SZ,20231108,41.33,2.3384,2.525,0.9,29.0101,43.3101,2.8946,12.6346,13.3767,1.5324,2.2404,5600.025,2381.5918,2205.5529,231449.0333,98431.1891,0.0
301023.SZ,20231107,41.11,2.1732,2.3467,0.89,28.8557,43.0795,2.8792,12.5673,13.3055,1.5406,2.2524,5600.025,2381.5918,2205.5529,230217.0278,97907.2389,0.0
301023.SZ,20231106,41.02,3.2075,3.4635,1.53,28.7925,42.9852,2.8729,12.5398,13.2764,1.544,2.2574,5600.025,2381.5918,2205.5529,229713.0255,97692.8956,0.0
301023.SZ,20231103,40.43,4.7303,5.1079,3.14,28.3784,42.3669,2.8316,12.3595,13.0854,1.5665,2.2903,5600.025,2381.5918,2205.5529,226409.0108,96287.7565,0.0
301023.SZ,20231102,38.78,1.3936,1.5048,0.93,27.2202,40.6379,2.716,11.8551,12.5514,1.6331,2.3878,5600.025,2381.5918,2205.5529,217168.9695,92358.13,0.0
301023.SZ,20231101,39.44,1.4851,1.6036,1.0,27.6835,41.3295,2.7623,12.0568,12.765,1.6058,2.3478,5600.025,2381.5918,2205.5529,220864.986,93929.9806,0.0
301023.SZ,20231031,38.9,1.4072,1.5195,0.86,27.3045,40.7636,2.7244,11.8917,12.5902,1.6281,2.3804,5600.025,2381.5918,2205.5529,217840.9725,92643.921,0.0
301023.SZ,20231030,39.25,1.4341,1.5486,0.81,27.5501,41.1304,2.749,11.9987,12.7035,1.6136,2.3592,5600.025,2381.5918,2205.5529,219800.9813,93477.4782,0.0
301023.SZ,20231027,39.03,1.8116,1.9562,0.94,27.3957,36.1401,2.7722,11.9315,12.4114,1.6227,2.3725,5600.025,2381.5918,2205.5529,218568.9758,92953.528,0.0
301023.SZ,20231026,38.4,1.3489,1.4566,0.7,26.9535,35.5567,2.7275,11.7389,12.211,1.6493,2.4114,5600.025,2381.5918,2205.5529,215040.96,91453.1251,0.0
301023.SZ,20231025,38.38,1.4228,1.5363,0.73,26.9395,35.5382,2.7261,11.7328,12.2047,1.6502,2.4127,5600.025,2381.5918,2205.5529,214928.9595,91405.4933,0.0
301023.SZ,20231024,38.44,2.1374,2.308,1.22,26.9816,35.5937,2.7303,11.7511,12.2238,1.6476,2.4089,5600.025,2381.5918,2205.5529,215264.961,91548.3888,0.0
301023.SZ,20231023,36.75,2.1219,2.2913,1.23,25.7954,34.0289,2.6103,11.2345,11.6863,1.7234,2.5197,5600.025,2381.5918,2205.5529,205800.9188,87523.4987,0.0
301023.SZ,20231020,38.0,2.593,2.8,1.63,26.6728,35.1863,2.6991,11.6166,12.0838,1.6667,2.4368,5600.025,2381.5918,2205.5529,212800.95,90500.4884,0.0
301023.SZ,20231019,37.8,1.3819,1.4922,0.76,26.5324,35.0011,2.6849,11.5555,12.0202,1.6755,2.4497,5600.025,2381.5918,2205.5529,211680.945,90024.17,0.0
301023.SZ,20231018,37.93,1.4673,1.5844,0.7,26.6236,35.1215,2.6941,11.5952,12.0616,1.6697,2.4413,5600.025,2381.5918,2205.5529,212408.9483,90333.777,0.0
301023.SZ,20231017,38.79,1.2035,1.2995,0.51,27.2273,35.9178,2.7552,11.8581,12.3351,1.6327,2.3872,5600.025,2381.5918,2205.5529,217224.9698,92381.9459,0.0
301023.SZ,20231016,38.98,1.9612,2.1178,0.83,27.3606,36.0938,2.7687,11.9162,12.3955,1.6248,2.3755,5600.025,2381.5918,2205.5529,218288.9745,92834.4484,
301023.SZ,20231013,39.8,1.9276,2.0815,0.78,27.9362,36.853,2.8269,12.1669,12.6562,1.5913,2.3266,5600.025,2381.5918,2205.5529,222880.995,94787.3536,0.0
