ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603565.SH,20260209,10.27,10.35,10.23,10.33,10.28,0.05,0.4864,111267.3,114535.621
603565.SH,20260206,10.3,10.34,10.23,10.28,10.32,-0.04,-0.3876,93406.95,96102.678
603565.SH,20260205,10.24,10.35,10.21,10.32,10.2,0.12,1.1765,175142.5,180266.842
603565.SH,20260204,10.03,10.25,10.0,10.2,10.03,0.17,1.6949,191460.32,194677.595
603565.SH,20260203,10.04,10.1,9.95,10.03,9.99,0.04,0.4004,148667.41,148924.779
603565.SH,20260202,10.25,10.28,9.97,9.99,10.23,-0.24,-2.346,185576.43,187659.194
603565.SH,20260130,10.22,10.33,10.14,10.23,10.23,0.0,0.0,152550.79,156351.448
603565.SH,20260129,10.36,10.41,10.14,10.23,10.36,-0.13,-1.2548,210805.96,215925.651
603565.SH,20260128,10.18,10.38,10.16,10.36,10.19,0.17,1.6683,231905.86,238788.934
603565.SH,20260127,10.19,10.21,10.1,10.19,10.21,-0.02,-0.1959,128742.31,130844.458
603565.SH,20260126,10.18,10.25,10.06,10.21,10.16,0.05,0.4921,176072.61,178917.889
603565.SH,20260123,10.21,10.22,10.12,10.16,10.19,-0.03,-0.2944,109221.64,111001.175
603565.SH,20260122,10.2,10.25,10.17,10.19,10.19,0.0,0.0,112064.16,114388.799
603565.SH,20260121,10.15,10.25,10.09,10.19,10.14,0.05,0.4931,146976.21,149569.837
603565.SH,20260120,10.07,10.15,10.03,10.14,10.07,0.07,0.6951,228165.12,230468.358
603565.SH,20260119,9.97,10.12,9.94,10.07,9.97,0.1,1.003,194028.75,195097.609
603565.SH,20260116,9.96,9.98,9.91,9.97,9.96,0.01,0.1004,113839.16,113235.327
603565.SH,20260115,9.92,9.99,9.89,9.96,9.95,0.01,0.1005,134831.23,134108.246
603565.SH,20260114,10.11,10.11,9.84,9.95,10.1,-0.15,-1.4851,461545.32,460252.206
603565.SH,20260113,10.1,10.18,10.07,10.1,10.08,0.02,0.1984,158378.51,160340.249
603565.SH,20260112,10.03,10.1,10.02,10.08,10.09,-0.01,-0.0991,140665.74,141505.278
603565.SH,20260109,10.04,10.09,10.02,10.09,10.06,0.03,0.2982,126516.19,127150.369
603565.SH,20260108,10.17,10.17,10.05,10.06,10.15,-0.09,-0.8867,170321.94,171618.308
603565.SH,20260107,10.15,10.18,10.1,10.15,10.17,-0.02,-0.1967,110692.53,112289.171
603565.SH,20260106,10.03,10.21,10.02,10.17,10.05,0.12,1.194,189347.26,190992.32
603565.SH,20260105,10.05,10.14,10.04,10.05,10.04,0.01,0.0996,207834.05,209382.631
