ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688182.SH,20260203,32.18,34.52,32.11,34.4,32.0,2.4,7.5,74810.46,250019.87
688182.SH,20260202,33.3,33.88,31.94,32.0,33.66,-1.66,-4.9317,56910.6,185683.979
688182.SH,20260130,33.42,33.9,32.36,33.66,33.86,-0.2,-0.5907,62120.01,206350.163
688182.SH,20260129,34.0,34.89,33.2,33.86,34.1,-0.24,-0.7038,61612.6,210400.45
688182.SH,20260128,34.6,34.6,33.5,34.1,34.46,-0.36,-1.0447,46495.83,158001.157
688182.SH,20260127,33.88,34.9,33.36,34.46,33.78,0.68,2.013,62152.3,212167.969
688182.SH,20260126,35.0,35.08,33.25,33.78,34.92,-1.14,-3.2646,94634.56,320868.727
688182.SH,20260123,33.75,36.12,33.73,34.92,33.98,0.94,2.7663,94453.24,331598.448
688182.SH,20260122,33.43,34.89,33.43,33.98,33.81,0.17,0.5028,75586.55,258473.002
688182.SH,20260121,31.65,34.18,31.34,33.81,31.81,2.0,6.2873,109025.63,360703.715
688182.SH,20260120,33.02,33.36,31.29,31.81,33.19,-1.38,-4.1579,97109.23,310470.235
688182.SH,20260119,33.77,34.68,33.0,33.19,34.02,-0.83,-2.4397,96991.72,324849.538
688182.SH,20260116,35.3,35.98,33.62,34.02,35.3,-1.28,-3.6261,102597.13,352504.006
688182.SH,20260115,34.53,35.78,34.1,35.3,35.13,0.17,0.4839,103509.26,360819.274
688182.SH,20260114,35.65,36.8,34.02,35.13,34.8,0.33,0.9483,174599.36,616625.006
688182.SH,20260113,33.7,36.99,32.38,34.8,33.68,1.12,3.3254,163863.15,566737.791
688182.SH,20260112,33.6,34.78,32.65,33.68,33.31,0.37,1.1108,141333.48,473615.855
688182.SH,20260109,31.3,33.52,31.14,33.31,31.38,1.93,6.1504,120760.08,392475.848
688182.SH,20260108,30.66,31.6,30.4,31.38,30.96,0.42,1.3566,91296.45,283571.567
688182.SH,20260107,30.0,31.32,29.53,30.96,30.12,0.84,2.7888,86506.77,264833.994
688182.SH,20260106,30.66,30.84,29.69,30.12,31.1,-0.98,-3.1511,89331.26,269006.75
688182.SH,20260105,30.4,31.55,29.38,31.1,29.52,1.58,5.3523,113002.32,346345.382
