ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603969.SH,20260202,10.11,10.12,9.8,9.87,10.14,-0.27,-2.6627,176908.39,176590.751
603969.SH,20260130,10.19,10.35,10.04,10.14,10.31,-0.17,-1.6489,151643.81,154177.023
603969.SH,20260129,10.41,10.58,10.3,10.31,10.55,-0.24,-2.2749,162232.3,169505.376
603969.SH,20260128,10.36,10.59,10.31,10.55,10.37,0.18,1.7358,189991.68,198508.766
603969.SH,20260127,10.66,10.66,10.16,10.37,10.73,-0.36,-3.3551,315612.67,326561.61
603969.SH,20260126,11.08,11.08,10.56,10.73,11.05,-0.32,-2.8959,229065.81,244627.051
603969.SH,20260123,10.85,11.18,10.83,11.05,10.79,0.26,2.4096,220952.62,243870.947
603969.SH,20260122,10.63,10.98,10.6,10.79,10.62,0.17,1.6008,164532.19,177997.705
603969.SH,20260121,10.46,10.71,10.46,10.62,10.58,0.04,0.3781,133759.72,141438.406
603969.SH,20260120,10.86,10.86,10.44,10.58,10.88,-0.3,-2.7574,239734.82,254196.516
603969.SH,20260119,10.42,10.93,10.42,10.88,10.35,0.53,5.1208,276487.9,298659.661
603969.SH,20260116,10.58,10.76,10.26,10.35,10.49,-0.14,-1.3346,243245.87,254526.193
603969.SH,20260115,10.68,10.7,10.38,10.49,10.68,-0.19,-1.779,206667.74,217247.342
603969.SH,20260114,10.86,10.96,10.45,10.68,10.86,-0.18,-1.6575,376965.18,403300.917
603969.SH,20260113,11.52,11.53,10.75,10.86,11.41,-0.55,-4.8203,427301.01,470210.131
603969.SH,20260112,10.6,11.41,10.6,11.41,10.37,1.04,10.0289,602458.36,668717.22
603969.SH,20260109,10.37,10.45,10.29,10.37,10.37,0.0,0.0,128396.37,132930.469
603969.SH,20260108,10.15,10.46,10.14,10.37,10.19,0.18,1.7664,171872.53,177060.051
603969.SH,20260107,10.09,10.27,9.99,10.19,10.13,0.06,0.5923,148495.44,150064.075
603969.SH,20260106,10.19,10.23,10.08,10.13,10.2,-0.07,-0.6863,150974.01,153315.672
603969.SH,20260105,10.11,10.4,10.05,10.2,10.11,0.09,0.8902,194629.69,199216.083
