ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603969.SH,20221230,4.88,4.93,4.86,4.92,4.85,0.07,1.4433,40433.49,19826.369
603969.SH,20221229,4.91,4.92,4.84,4.85,4.92,-0.07,-1.4228,46112.46,22462.937
603969.SH,20221228,5.0,5.01,4.89,4.92,5.0,-0.08,-1.6,54787.3,26980.621
603969.SH,20221227,5.01,5.02,4.94,5.0,4.99,0.01,0.2004,47474.97,23655.036
603969.SH,20221226,4.92,5.01,4.92,4.99,4.92,0.07,1.4228,63614.57,31593.489
603969.SH,20221223,4.8,5.04,4.8,4.92,4.77,0.15,3.1447,132592.94,65481.361
603969.SH,20221222,4.86,4.91,4.73,4.77,4.87,-0.1,-2.0534,76723.68,36885.244
603969.SH,20221221,4.93,4.96,4.84,4.87,4.95,-0.08,-1.6162,53738.51,26296.538
603969.SH,20221220,4.89,5.0,4.84,4.95,4.88,0.07,1.4344,63565.25,31376.97
603969.SH,20221219,5.02,5.07,4.87,4.88,5.02,-0.14,-2.7888,100313.0,49462.167
603969.SH,20221216,5.07,5.1,5.0,5.02,5.06,-0.04,-0.7905,63846.48,32186.194
603969.SH,20221215,4.95,5.08,4.93,5.06,4.99,0.07,1.4028,58498.56,29419.221
603969.SH,20221214,5.1,5.11,4.98,4.99,5.1,-0.11,-2.1569,82895.0,41781.094
603969.SH,20221213,5.06,5.14,5.05,5.1,5.08,0.02,0.3937,71102.84,36197.7
603969.SH,20221212,5.1,5.12,4.98,5.08,5.12,-0.04,-0.7813,109574.83,55318.164
603969.SH,20221209,5.19,5.2,5.11,5.12,5.19,-0.07,-1.3487,101234.53,52043.263
603969.SH,20221208,5.32,5.34,5.16,5.19,5.32,-0.13,-2.4436,132656.59,69218.555
603969.SH,20221207,5.29,5.42,5.29,5.32,5.3,0.02,0.3774,108957.68,58258.293
603969.SH,20221206,5.42,5.43,5.27,5.3,5.38,-0.08,-1.487,132544.36,70578.823
603969.SH,20221205,5.29,5.38,5.21,5.38,5.24,0.14,2.6718,170313.82,90304.742
603969.SH,20221202,5.18,5.29,5.17,5.24,5.18,0.06,1.1583,99594.01,52070.069
603969.SH,20221201,5.2,5.25,5.15,5.18,5.17,0.01,0.1934,98136.59,50958.339
603969.SH,20221130,5.24,5.3,5.14,5.17,5.25,-0.08,-1.5238,117846.01,61359.07
603969.SH,20221129,5.1,5.28,5.09,5.25,5.12,0.13,2.5391,123942.72,64411.698
603969.SH,20221128,5.25,5.25,5.06,5.12,5.29,-0.17,-3.2136,156987.54,80441.47
603969.SH,20221125,5.3,5.36,5.28,5.29,5.35,-0.06,-1.1215,81953.58,43513.032
603969.SH,20221124,5.39,5.48,5.32,5.35,5.4,-0.05,-0.9259,115561.07,62214.986
603969.SH,20221123,5.31,5.4,5.25,5.4,5.31,0.09,1.6949,136605.64,72748.188
603969.SH,20221122,5.35,5.43,5.27,5.31,5.39,-0.08,-1.4842,140765.99,75341.73
603969.SH,20221121,5.29,5.39,5.26,5.39,5.28,0.11,2.0833,159341.23,85085.714
603969.SH,20221118,5.42,5.45,5.26,5.28,5.37,-0.09,-1.676,217457.1,116151.155
