ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920729.BJ,20241231,6.63,1.7307,1.7682,1.19,31.2151,61.8853,2.7926,5.7665,6.9245,,,27335.0,8042.5041,7871.6833,181231.05,53321.8022,0.0
920729.BJ,20241230,6.6,1.2097,1.2359,0.8,31.0739,61.6053,2.78,5.7404,6.8932,,,27335.0,8042.5041,7871.6833,180411.0,53080.5271,0.0
920729.BJ,20241227,6.89,1.6573,1.6933,1.07,32.4392,64.3122,2.9022,5.9926,7.1961,,,27335.0,8042.5041,7871.6833,188338.15,55412.8532,0.0
920729.BJ,20241226,6.75,1.3871,1.4172,0.74,31.7801,63.0054,2.8432,5.8709,7.0498,,,27335.0,8042.5041,7871.6833,184511.25,54286.9027,0.0
920729.BJ,20241225,6.78,1.9358,1.9778,1.12,31.9213,63.2854,2.8558,5.897,7.0812,,,27335.0,8042.5041,7871.6833,185331.3,54528.1778,0.0
920729.BJ,20241224,7.18,1.0886,1.1122,0.6,33.8046,67.0191,3.0243,6.2449,7.4989,,,27335.0,8042.5041,7871.6833,196265.3,57745.1794,0.0
920729.BJ,20241223,7.2,1.4491,1.4805,0.74,33.8988,67.2058,3.0327,6.2623,7.5198,,,27335.0,8042.5041,7871.6833,196812.0,57906.0295,0.0
920729.BJ,20241220,7.54,1.8675,1.9081,0.89,35.4995,70.3794,3.1759,6.558,7.8749,,,27335.0,8042.5041,7871.6833,206105.9,60640.4809,0.0
920729.BJ,20241219,7.65,3.0695,3.1361,1.59,36.0174,71.4061,3.2223,6.6536,7.9898,,,27335.0,8042.5041,7871.6833,209112.75,61525.1564,0.0
920729.BJ,20241218,7.64,1.1939,1.2198,0.59,35.9704,71.3128,3.2181,6.645,7.9794,,,27335.0,8042.5041,7871.6833,208839.4,61444.7313,0.0
920729.BJ,20241217,7.66,1.4767,1.5088,0.63,36.0645,71.4995,3.2265,6.6623,8.0003,,,27335.0,8042.5041,7871.6833,209386.1,61605.5814,0.0
920729.BJ,20241216,8.01,2.1859,2.2333,0.8,37.7124,74.7664,3.3739,6.9668,8.3658,,,27335.0,8042.5041,7871.6833,218953.35,64420.4578,0.0
920729.BJ,20241213,8.19,2.6151,2.6718,0.94,38.5599,76.4466,3.4497,7.1233,8.5538,,,27335.0,8042.5041,7871.6833,223873.65,65868.1086,0.0
920729.BJ,20241212,8.26,2.1654,2.2124,0.75,38.8894,77.1,3.4792,7.1842,8.6269,,,27335.0,8042.5041,7871.6833,225787.1,66431.0839,0.0
920729.BJ,20241211,8.2,1.6988,1.7357,0.52,38.6069,76.5399,3.4539,7.132,8.5642,,,27335.0,8042.5041,7871.6833,224147.0,65948.5336,0.0
920729.BJ,20241210,8.3,3.0195,3.0851,0.82,39.0777,77.4733,3.4961,7.219,8.6687,,,27335.0,8042.5041,7871.6833,226880.5,66752.784,0.0
920729.BJ,20241209,8.23,4.2112,4.3026,0.96,38.7482,76.8199,3.4666,7.1581,8.5956,,,27335.0,8042.5041,7871.6833,224967.05,66189.8087,0.0
920729.BJ,20241206,8.83,2.7781,2.8384,0.56,41.5731,82.4204,3.7193,7.68,9.2222,,,27335.0,8042.5041,7871.6833,241368.05,71015.3112,0.0
920729.BJ,20241205,8.88,2.6927,2.7512,0.47,41.8085,82.8871,3.7404,7.7235,9.2744,,,27335.0,8042.5041,7871.6833,242734.8,71417.4364,0.0
920729.BJ,20241204,8.9,3.7466,3.8279,0.66,41.9026,83.0738,3.7488,7.7408,9.2953,,,27335.0,8042.5041,7871.6833,243281.5,71578.2865,0.0
920729.BJ,20241203,9.35,4.9911,5.0994,0.93,44.0213,87.2742,3.9383,8.1322,9.7653,,,27335.0,8042.5041,7871.6833,255582.25,75197.4133,0.0
920729.BJ,20241202,9.72,7.6359,7.8016,1.71,45.7633,90.7278,4.0942,8.454,10.1518,,,27335.0,8042.5041,7871.6833,265696.2,78173.1399,0.0
920729.BJ,20241129,9.02,5.9608,6.0901,1.42,42.4676,84.1939,3.7993,7.8452,9.4207,,,27335.0,8042.5041,7871.6833,246561.7,72543.387,0.0
920729.BJ,20241128,8.8,6.3501,6.4879,1.43,41.4318,82.1404,3.7067,7.6539,9.1909,,,27335.0,8042.5041,7871.6833,240548.0,70774.0361,0.0
920729.BJ,20241127,8.59,3.4386,3.5132,0.74,40.4431,80.1802,3.6182,7.4712,8.9716,,,27335.0,8042.5041,7871.6833,234807.65,69085.1102,0.0
920729.BJ,20241126,8.65,3.5082,3.5843,0.71,40.7256,80.7403,3.6435,7.5234,9.0342,,,27335.0,8042.5041,7871.6833,236447.75,69567.6605,0.0
920729.BJ,20241125,8.7,3.0547,3.1209,0.57,40.961,81.207,3.6646,7.5669,9.0864,,,27335.0,8042.5041,7871.6833,237814.5,69969.7857,0.0
920729.BJ,20241122,8.66,4.5808,4.6802,0.88,40.7727,80.8336,3.6477,7.5321,9.0447,,,27335.0,8042.5041,7871.6833,236721.1,69648.0855,0.0
920729.BJ,20241121,9.04,7.5519,7.7158,1.76,42.5618,84.3806,3.8078,7.8626,9.4416,,,27335.0,8042.5041,7871.6833,247108.4,72704.2371,0.0
920729.BJ,20241120,8.52,4.4853,4.5826,0.98,40.1135,79.5268,3.5887,7.4103,8.8985,,,27335.0,8042.5041,7871.6833,232894.2,68522.1349,0.0
920729.BJ,20241119,8.13,5.079,5.1893,0.94,38.2774,75.8865,3.4245,7.0711,8.4911,,,27335.0,8042.5041,7871.6833,222233.55,65385.5583,0.0
920729.BJ,20241118,8.51,4.946,5.0534,0.9,40.0665,79.4335,3.5845,7.4016,8.888,,,27335.0,8042.5041,7871.6833,232620.85,68441.7099,0.0
920729.BJ,20241115,8.32,4.0416,4.1293,0.59,39.1719,77.66,3.5045,7.2364,8.6896,,,27335.0,8042.5041,7871.6833,227427.2,66913.6341,0.0
920729.BJ,20241114,8.5,2.8608,2.9229,0.33,40.0194,79.3402,3.5803,7.3929,8.8776,,,27335.0,8042.5041,7871.6833,232347.5,68361.2849,0.0
920729.BJ,20241113,8.84,6.0212,6.1519,0.62,41.6202,82.5138,3.7235,7.6887,9.2327,,,27335.0,8042.5041,7871.6833,241641.4,71095.7362,0.0
920729.BJ,20241112,8.9,9.2439,9.4445,0.96,41.9026,83.0738,3.7488,7.7408,9.2953,,,27335.0,8042.5041,7871.6833,243281.5,71578.2865,0.0
920729.BJ,20241111,8.72,5.2508,5.3647,0.56,41.0552,81.3937,3.673,7.5843,9.1073,,,27335.0,8042.5041,7871.6833,238361.2,70130.6358,0.0
920729.BJ,20241108,8.91,10.9221,11.1591,1.36,41.9497,83.1672,3.753,7.7495,9.3058,,,27335.0,8042.5041,7871.6833,243554.85,71658.7115,0.0
920729.BJ,20241107,9.55,12.1373,12.4007,1.78,44.963,89.141,4.0226,8.3062,9.9742,,,27335.0,8042.5041,7871.6833,261049.25,76805.9142,0.0
920729.BJ,20241106,8.85,10.9114,11.1482,1.84,41.6672,82.6071,3.7277,7.6974,9.2431,,,27335.0,8042.5041,7871.6833,241914.75,71176.1613,0.0
920729.BJ,20241105,8.41,9.1656,9.3645,1.51,39.5956,78.5001,3.5424,7.3147,8.7836,,,27335.0,8042.5041,7871.6833,229887.35,67637.4595,0.0
920729.BJ,20241104,7.74,3.3635,3.4365,0.48,36.4412,72.2462,3.2602,6.7319,8.0838,,,27335.0,8042.5041,7871.6833,211572.9,62248.9817,0.0
920729.BJ,20241101,7.45,4.5425,4.641,0.48,35.0758,69.5393,3.138,6.4797,7.7809,,,27335.0,8042.5041,7871.6833,203645.75,59916.6555,0.0
920729.BJ,20241031,7.65,6.0361,6.1671,0.52,36.0174,71.4061,3.2223,6.6536,7.9898,,,27335.0,8042.5041,7871.6833,209112.75,61525.1564,0.0
920729.BJ,20241030,8.06,6.529,6.671,0.58,37.9478,75.2331,3.395,7.0102,8.418,,,27335.0,8024.4567,7853.6359,220320.1,64677.121,0.0
920729.BJ,20241029,8.14,9.9525,10.169,0.94,38.3244,75.9799,3.4287,7.0798,8.5016,,,27335.0,8024.4567,7853.6359,222506.9,65319.0775,0.0
920729.BJ,20241028,7.92,8.304,8.4847,0.81,37.2886,73.9264,3.336,6.8885,8.2718,,,27335.0,8024.4567,7853.6359,216493.2,63553.6971,0.0
920729.BJ,20241025,7.87,16.7142,17.0769,2.13,37.0532,63.6431,3.385,6.845,7.6627,,,27335.0,8024.4567,7854.0359,215126.45,63152.4742,0.0
920729.BJ,20241024,8.09,16.1865,16.5377,2.97,38.089,65.4222,3.4796,7.0363,7.8769,,,27335.0,8024.4567,7854.0359,221140.15,64917.8547,0.0
920729.BJ,20241023,7.0,5.3579,5.4741,1.14,32.9571,56.6076,3.0108,6.0883,6.8156,,,27335.0,8024.4567,7854.0359,191345.0,56171.1969,0.0
920729.BJ,20241022,6.84,6.2807,6.417,1.65,32.2038,55.3137,2.942,5.9491,6.6598,,,27335.0,8024.4567,7854.0359,186971.4,54887.2838,0.0
920729.BJ,20241021,7.0,6.8333,6.9816,2.41,32.9571,56.6076,3.0108,6.0883,6.8156,,,27335.0,8024.4567,7854.0359,191345.0,56171.1969,0.0
920729.BJ,20241018,6.51,4.5155,4.6135,1.97,30.6501,52.6451,2.8,5.6621,6.3385,,,27335.0,8024.4567,7854.0359,177950.85,52239.2131,0.0
920729.BJ,20241017,6.19,4.2893,4.3824,2.0,29.1435,50.0573,2.6624,5.3838,6.027,,,27335.0,8024.4567,7854.0359,169203.65,49671.387,0.0
920729.BJ,20241016,6.02,1.4975,1.53,0.56,28.3431,48.6825,2.5893,5.2359,5.8614,,,27335.0,8024.4567,7854.0359,164556.7,48307.2293,0.0
920729.BJ,20241015,5.97,1.9031,1.9444,0.48,28.1077,48.2782,2.5678,5.1925,5.8128,,,27335.0,8024.4567,7854.0359,163189.95,47906.0065,0.0
920729.BJ,20241014,6.1,1.9447,1.9869,0.38,28.7198,49.3295,2.6237,5.3055,5.9393,,,27335.0,8024.4567,7854.0359,166743.5,48949.1859,0.0
920729.BJ,20241011,5.9,1.839,1.8789,0.35,27.7782,47.7121,2.5377,5.1316,5.7446,,,27335.0,8024.4567,7854.0359,161276.5,47344.2945,0.0
920729.BJ,20241010,6.37,3.5127,3.589,0.76,29.991,51.5129,2.7398,5.5404,6.2022,,,27335.0,8024.4567,7854.0359,174123.95,51115.7892,0.0
920729.BJ,20241009,6.34,4.2683,4.3609,1.11,29.8497,51.2703,2.7269,5.5143,6.173,,,27335.0,8024.4567,7854.0359,173303.9,50875.0555,0.0
920729.BJ,20241008,7.37,8.4253,8.6082,3.69,34.6992,59.5997,3.1699,6.4101,7.1759,,,27335.0,8024.4567,7854.0359,201458.95,59140.2459,0.0
920729.BJ,20240930,6.25,7.3553,7.5149,8.86,29.426,50.5425,2.6882,5.436,6.0854,,,27335.0,8024.4567,7854.0359,170843.75,50152.8544,0.0
920729.BJ,20240927,5.36,2.448,2.5012,6.45,25.2358,43.3452,2.3054,4.6619,5.2188,,,27335.0,8024.4567,7854.0359,146515.6,43011.0879,0.0
920729.BJ,20240926,5.04,0.6285,0.6422,1.67,23.7291,40.7575,2.1678,4.3836,4.9073,,,27335.0,8024.4567,7854.0359,137768.4,40443.2618,0.0
920729.BJ,20240925,4.94,0.4267,0.4359,1.07,23.2583,39.9488,2.1248,4.2966,4.8099,,,27335.0,8024.4567,7854.0359,135034.9,39640.8161,0.0
920729.BJ,20240924,4.88,0.5567,0.5688,1.56,22.9758,39.4636,2.099,4.2444,4.7515,,,27335.0,8024.4567,7854.0359,133394.8,39159.3487,0.0
920729.BJ,20240923,4.78,0.0897,0.0916,0.25,22.505,38.6549,2.0559,4.1574,4.6541,,,27335.0,8024.4567,7854.0359,130661.3,38356.903,0.0
920729.BJ,20240920,4.8,0.1971,0.2013,0.59,22.5992,38.8166,2.0645,4.1748,4.6736,,,27335.0,8024.4567,7854.0359,131208.0,38517.3922,0.0
920729.BJ,20240919,4.8,0.6133,0.6266,2.53,22.5992,38.8166,2.0645,4.1748,4.6736,,,27335.0,8024.4567,7854.0359,131208.0,38517.3922,0.0
920729.BJ,20240918,4.74,0.5317,0.5433,3.28,22.3167,38.3314,2.0387,4.1227,4.6152,,,27335.0,8024.4567,7854.0359,129567.9,38035.9248,0.0
920729.BJ,20240913,4.79,0.352,0.3596,2.48,22.5521,38.7358,2.0602,4.1661,4.6638,,,27335.0,8024.4567,7854.0359,130934.65,38437.1476,0.0
920729.BJ,20240912,4.75,0.0897,0.0917,0.44,22.3638,38.4123,2.043,4.1314,4.6249,,,27335.0,8024.4567,7854.0359,129841.25,38116.1693,0.0
920729.BJ,20240911,4.77,0.077,0.0787,0.36,22.4579,38.574,2.0516,4.1487,4.6444,,,27335.0,8024.4567,7854.0359,130387.95,38276.6585,0.0
920729.BJ,20240910,4.73,0.1598,0.1633,0.54,22.2696,38.2506,2.0344,4.114,4.6054,,,27335.0,8024.4567,7854.0359,129294.55,37955.6802,0.0
920729.BJ,20240909,4.79,0.1328,0.1356,0.43,22.5521,38.7358,2.0602,4.1661,4.6638,,,27335.0,8024.4567,7854.0359,130934.65,38437.1476,0.0
920729.BJ,20240906,4.75,0.2512,0.2567,0.71,22.3638,38.4123,2.043,4.1314,4.6249,,,27335.0,8024.4567,7854.0359,129841.25,38116.1693,0.0
920729.BJ,20240905,4.85,0.3909,0.3994,1.26,22.8346,39.221,2.0861,4.2183,4.7223,,,27335.0,8024.4567,7854.0359,132574.75,38918.615,0.0
920729.BJ,20240904,4.84,0.1256,0.1283,0.37,22.7875,39.1401,2.0818,4.2096,4.7125,,,27335.0,8024.4567,7854.0359,132301.4,38838.3704,0.0
920729.BJ,20240903,4.9,0.5921,0.605,1.95,23.07,39.6253,2.1076,4.2618,4.7709,,,27335.0,8024.4567,7854.0359,133941.5,39319.8378,0.0
920729.BJ,20240902,4.88,0.1683,0.1719,0.52,22.9758,39.4636,2.099,4.2444,4.7515,,,27335.0,8024.4567,7854.0359,133394.8,39159.3487,0.0
920729.BJ,20240830,4.92,0.4977,0.5085,2.05,23.1642,39.7871,2.1162,4.2792,4.7904,,,27335.0,8024.4567,7854.0359,134488.2,39480.327,0.0
920729.BJ,20240829,4.86,0.1706,0.1743,0.71,22.8817,39.3018,2.0904,4.227,4.732,,,27335.0,8024.4567,7854.0359,132848.1,38998.8596,0.0
920729.BJ,20240828,4.84,0.2603,0.2659,0.91,22.7875,39.1401,2.0818,4.2096,4.7125,,,27335.0,8024.4567,7854.0359,132301.4,38838.3704,0.0
920729.BJ,20240827,4.84,0.4186,0.4276,1.4,22.7875,39.1401,2.0818,4.2096,4.7125,,,27335.0,8024.4567,7854.0359,132301.4,38838.3704,0.0
920729.BJ,20240826,4.85,0.2606,0.2663,0.81,22.8346,39.221,2.0861,4.2183,4.7223,,,27335.0,8024.4567,7854.0359,132574.75,38918.615,0.0
920729.BJ,20240823,4.82,0.1058,0.1081,0.31,22.6933,38.9784,2.0731,4.1922,4.693,,,27335.0,8024.4567,7854.0359,131754.7,38677.8813,0.0
920729.BJ,20240822,4.85,0.1506,0.1539,0.39,22.8346,39.221,2.0861,4.2183,4.7223,,,27335.0,8024.4567,7854.0359,132574.75,38918.615,0.0
920729.BJ,20240821,4.88,0.4874,0.498,1.61,22.9758,39.4636,2.099,4.2444,4.7515,,,27335.0,8024.4567,7854.0359,133394.8,39159.3487,0.0
