ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920729.BJ,20231229,8.82,2.4352,2.4879,0.83,28.0226,28.557,3.608,6.9138,6.9455,,,27335.0,8024.4567,7854.5659,241094.7,70775.7081,0.0
920729.BJ,20231228,8.55,2.7563,2.8159,0.74,27.1647,27.6828,3.4976,6.7021,6.7328,,,27335.0,8024.4567,7854.5659,233714.25,68609.1048,
920729.BJ,20231227,8.5,1.8653,1.9057,0.44,27.0059,27.5209,3.4771,6.6629,6.6935,,,27335.0,8024.4567,7854.5659,232347.5,68207.882,0.0
920729.BJ,20231226,8.73,3.4472,3.5218,0.81,27.7366,28.2656,3.5712,6.8432,6.8746,,,27335.0,8024.4567,7854.5659,238634.55,70053.507,
920729.BJ,20231225,8.64,3.5045,3.5803,0.77,27.4507,27.9742,3.5344,6.7727,6.8037,,,27335.0,8024.4567,7854.5659,236174.4,69331.3059,
920729.BJ,20231222,8.34,3.0782,3.1448,0.71,26.4975,27.0029,3.4117,6.5375,6.5675,,,27335.0,8024.4567,7854.5659,227973.9,66923.9689,
920729.BJ,20231221,8.54,6.7346,6.8802,1.73,27.133,27.6504,3.4935,6.6943,6.725,,,27335.0,8024.4567,7854.5659,233440.9,68528.8602,
920729.BJ,20231220,9.28,4.5536,4.6521,1.29,29.4841,30.0464,3.7962,7.2743,7.3077,,,27335.0,8024.4567,7854.5659,253668.8,74466.9582,
920729.BJ,20231219,9.15,3.3514,3.4239,1.09,29.071,29.6255,3.743,7.1724,7.2053,,,27335.0,8024.4567,7854.5659,250115.25,73423.7788,0.0
920729.BJ,20231218,9.3,4.9679,5.0754,2.07,29.5476,30.1111,3.8044,7.29,7.3234,,,27335.0,8024.4567,7854.5659,254215.5,74627.4473,0.0
920729.BJ,20231215,9.01,2.1554,2.202,0.92,28.6262,29.1722,3.6857,7.0627,7.0951,,,27335.0,8024.4567,7854.5659,246288.35,72300.3549,0.0
920729.BJ,20231214,9.18,4.3956,4.4907,2.32,29.1664,29.7226,3.7553,7.1959,7.2289,,,27335.0,8024.4567,7854.5659,250935.3,73664.5125,0.0
920729.BJ,20231213,9.01,2.8452,2.9068,1.7,28.6262,29.1722,3.6857,7.0627,7.0951,,,27335.0,8024.4567,7854.5659,246288.35,72300.3549,0.0
920729.BJ,20231212,8.72,1.0362,1.0586,0.49,27.7049,28.2332,3.5671,6.8354,6.8667,,,27335.0,8024.4567,7854.5659,238361.2,69973.2624,0.0
920729.BJ,20231211,8.52,1.5798,1.614,0.79,27.0694,27.5857,3.4853,6.6786,6.7092,,,27335.0,8024.4567,7854.5659,232894.2,68368.3711,0.0
920729.BJ,20231208,8.8,1.8788,1.9194,0.92,27.959,28.4922,3.5998,6.8981,6.9297,,,27335.0,8024.4567,7854.5659,240548.0,70615.219,0.0
920729.BJ,20231207,8.91,2.1391,2.1854,1.06,28.3085,28.8484,3.6448,6.9843,7.0163,,,27335.0,8024.4567,7854.5659,243554.85,71497.9092,0.0
920729.BJ,20231206,8.8,1.7426,1.7803,0.68,27.959,28.4922,3.5998,6.8981,6.9297,,,27335.0,8024.4567,7854.5659,240548.0,70615.219,0.0
920729.BJ,20231205,9.01,3.1545,3.2228,1.05,28.6262,29.1722,3.6857,7.0627,7.0951,,,27335.0,8024.4567,7854.5659,246288.35,72300.3549,0.0
920729.BJ,20231204,8.49,1.1254,1.1498,0.25,26.9741,27.4885,3.473,6.6551,6.6856,,,27335.0,8024.4567,7854.5659,232074.15,68127.6374,0.0
920729.BJ,20231201,8.68,2.0531,2.0976,0.42,27.5778,28.1037,3.5508,6.804,6.8352,,,27335.0,8024.4567,7854.5659,237267.8,69652.2842,0.0
920729.BJ,20231130,9.07,2.0153,2.0589,0.4,28.8169,29.3664,3.7103,7.1097,7.1423,,,27335.0,8024.4567,7854.5659,247928.45,72781.8223,0.0
920729.BJ,20231129,8.87,4.4302,4.5261,0.94,28.1814,28.7189,3.6285,6.9529,6.9848,,,27335.0,8024.4567,7854.5659,242461.45,71176.9309,0.0
920729.BJ,20231128,9.84,5.3366,5.452,1.33,31.2633,31.8595,4.0253,7.7133,7.7487,,,27335.0,8024.4567,7854.5659,268976.4,78960.6539,0.0
920729.BJ,20231127,10.15,8.6192,8.8057,3.65,32.2482,32.8632,4.1521,7.9563,7.9928,,,27335.0,8024.4567,7854.5659,277450.25,81448.2355,0.0
920729.BJ,20231124,8.98,3.8098,3.8922,2.3,28.5309,29.075,3.6735,7.0392,7.0715,,,27335.0,8024.4567,7854.5659,245468.3,72059.6212,0.0
920729.BJ,20231123,8.41,2.8335,2.8947,2.49,26.7199,27.2295,3.4403,6.5924,6.6226,,,27335.0,8024.4567,7854.5659,229887.35,67485.6808,0.0
920729.BJ,20231122,8.72,3.0479,3.1139,5.39,27.7049,28.2332,3.5671,6.8354,6.8667,,,27335.0,8024.4567,7854.5659,238361.2,69973.2624,0.0
920729.BJ,20231121,8.13,1.7936,1.8324,7.91,25.8303,26.3229,3.3258,6.3729,6.4021,,,27335.0,8024.4567,7854.5659,222233.55,65238.833,0.0
920729.BJ,20231120,7.73,0.3354,0.3427,1.75,24.5595,25.0278,3.1621,6.0593,6.0871,,,27335.0,8024.4567,7854.5659,211299.55,62029.0503,0.0
920729.BJ,20231117,7.62,0.2727,0.2786,1.32,24.21,24.6717,3.1171,5.9731,6.0005,,,27335.0,8024.4567,7854.5659,208292.7,61146.3601,0.0
920729.BJ,20231116,7.54,0.2444,0.2497,0.88,23.9558,24.4127,3.0844,5.9104,5.9375,,,27335.0,8024.4567,7854.5659,206105.9,60504.4035,0.0
920729.BJ,20231115,7.63,0.1827,0.1867,0.48,24.2418,24.7041,3.1212,5.9809,6.0084,,,27335.0,8024.4567,7854.5659,208566.05,61226.6046,0.0
920729.BJ,20231114,7.6,0.0979,0.1,0.23,24.1464,24.6069,3.109,5.9574,5.9847,,,27335.0,8024.4567,7854.5659,207746.0,60985.8709,0.0
920729.BJ,20231113,7.63,0.1625,0.1661,0.36,24.2418,24.7041,3.1212,5.9809,6.0084,,,27335.0,8024.4567,7854.5659,208566.05,61226.6046,0.0
920729.BJ,20231110,7.62,0.3433,0.3508,0.84,24.21,24.6717,3.1171,5.9731,6.0005,,,27335.0,8024.4567,7854.5659,208292.7,61146.3601,0.0
920729.BJ,20231109,7.59,0.6058,0.6189,1.88,24.1147,24.5746,3.1049,5.9496,5.9769,,,27335.0,8024.4567,7854.5659,207472.65,60905.6264,0.0
920729.BJ,20231108,7.5,0.6772,0.6918,2.77,23.8287,24.2832,3.068,5.879,5.906,,,27335.0,8024.4567,7854.5659,205012.5,60183.4253,0.0
920729.BJ,20231107,7.28,0.3381,0.3454,1.58,23.1297,23.5709,2.9781,5.7066,5.7328,,,27335.0,8024.4567,7854.5659,198998.8,58418.0448,0.0
920729.BJ,20231106,7.24,0.3222,0.3292,1.92,23.0027,23.4413,2.9617,5.6752,5.7013,,,27335.0,8024.4567,7854.5659,197905.4,58097.0665,0.0
920729.BJ,20231103,7.05,0.0884,0.0903,0.5,22.399,22.8262,2.884,5.5263,5.5516,,,27335.0,8024.4567,7854.5659,192711.75,56572.4197,0.0
920729.BJ,20231102,6.97,0.1879,0.192,1.27,22.1448,22.5672,2.8512,5.4636,5.4886,,,27335.0,8024.4567,7854.5659,190524.95,55930.4632,0.0
920729.BJ,20231101,7.07,0.285,0.2911,2.62,22.4625,22.8909,2.8921,5.542,5.5674,,,27335.0,8024.4567,7854.5659,193258.45,56732.9089,0.0
920729.BJ,20231031,6.91,0.1846,0.1886,1.67,21.9542,22.3729,2.8267,5.4166,5.4414,,,27335.0,8024.4567,7854.5659,188884.85,55448.9958,0.0
920729.BJ,20231030,6.96,0.092,0.0939,0.64,22.1131,22.5348,2.8471,5.4558,5.4808,,,27335.0,8024.4567,7854.5659,190251.6,55850.2186,0.0
920729.BJ,20231027,6.97,0.1348,0.1378,0.97,22.1448,22.5672,2.8512,5.4636,5.4886,,,27335.0,8024.4567,7854.5659,190524.95,55930.4632,0.0
