ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300289.SZ,20231229,6.15,0.9459,1.3552,0.97,,,1.9106,4.7391,6.6361,0.3252,,54401.1487,41694.3335,29102.3335,334567.0645,256420.151,0.0
300289.SZ,20231228,6.05,1.1253,1.6121,1.14,,,1.8796,4.662,6.5282,0.3306,,54401.1487,41694.3335,29102.3335,329126.9496,252250.7177,
300289.SZ,20231227,6.05,0.8222,1.1779,0.79,,,1.8796,4.662,6.5282,0.3306,,54401.1487,41694.3335,29102.3335,329126.9496,252250.7177,0.0
300289.SZ,20231226,5.98,0.8006,1.147,0.67,,,1.8578,4.6081,6.4527,0.3344,,54401.1487,41694.3335,29102.3335,325318.8692,249332.1143,
300289.SZ,20231225,6.09,0.9977,1.4293,0.83,,,1.892,4.6928,6.5714,0.3284,,54401.1487,41694.3335,29102.3335,331302.9956,253918.491,
300289.SZ,20231222,6.1,1.1459,1.6417,0.96,,,1.8951,4.7005,6.5822,0.3279,,54401.1487,41694.3335,29102.3335,331847.0071,254335.4344,
300289.SZ,20231221,6.21,1.1708,1.6774,1.01,,,1.9293,4.7853,6.7009,0.3221,,54401.1487,41694.3335,29102.3335,337831.1334,258921.811,
300289.SZ,20231220,6.21,1.0648,1.5255,0.83,,,1.9293,4.7853,6.7009,0.3221,,54401.1487,41694.3335,29102.3335,337831.1334,258921.811,
300289.SZ,20231219,6.3,1.6293,2.3342,1.38,,,1.9572,4.8547,6.798,0.3175,,54401.1487,41694.3335,29102.3335,342727.2368,262674.3011,0.0
300289.SZ,20231218,6.24,1.016,1.4556,0.82,,,1.9386,4.8084,6.7332,0.3205,,54401.1487,41694.3335,29102.3335,339463.1679,260172.641,0.0
300289.SZ,20231215,6.24,1.0605,1.5194,0.79,,,1.9386,4.8084,6.7332,0.3205,,54401.1487,41694.3335,29102.3335,339463.1679,260172.641,0.0
300289.SZ,20231214,6.3,1.0338,1.4811,0.78,,,1.9572,4.8547,6.798,0.3175,,54401.1487,41694.3335,29102.3335,342727.2368,262674.3011,0.0
300289.SZ,20231213,6.34,1.685,2.414,1.38,,,1.9697,4.8855,6.8411,0.3155,,54401.1487,41694.3335,29102.3335,344903.2828,264342.0744,0.0
300289.SZ,20231212,6.27,1.0982,1.5734,0.89,,,1.9479,4.8315,6.7656,0.319,,54401.1487,41694.3335,29102.3335,341095.2023,261423.471,0.0
300289.SZ,20231211,6.34,1.3363,1.9145,1.09,,,1.9697,4.8855,6.8411,0.3155,,54401.1487,41694.3335,29102.3335,344903.2828,264342.0744,0.0
300289.SZ,20231208,6.32,1.56,2.235,1.38,,,1.9635,4.8701,6.8196,0.3165,,54401.1487,41694.3335,29102.3335,343815.2598,263508.1877,0.0
300289.SZ,20231207,6.42,0.9354,1.3401,0.81,,,1.9945,4.9471,6.9275,0.3115,,54401.1487,41694.3335,29102.3335,349255.3747,267677.6211,0.0
300289.SZ,20231206,6.44,1.1923,1.7082,1.03,,,2.0007,4.9625,6.949,0.3106,,54401.1487,41694.3335,29102.3335,350343.3976,268511.5077,0.0
300289.SZ,20231205,6.39,1.1597,1.6616,0.93,,,1.9852,4.924,6.8951,0.313,,54401.1487,41694.3335,29102.3335,347623.3402,266426.7911,0.0
300289.SZ,20231204,6.48,1.2881,1.8455,0.93,,,2.0132,4.9934,6.9922,0.3086,,54401.1487,41694.3335,29102.3335,352519.4436,270179.2811,0.0
300289.SZ,20231201,6.49,1.0902,1.562,0.68,,,2.0163,5.0011,7.003,0.3082,,54401.1487,41694.3335,29102.3335,353063.4551,270596.2244,0.0
300289.SZ,20231130,6.42,1.0613,1.5204,0.56,,,1.9945,4.9471,6.9275,0.3115,,54401.1487,41694.3335,29102.3335,349255.3747,267677.6211,0.0
300289.SZ,20231129,6.44,1.1914,1.707,0.54,,,2.0007,4.9625,6.949,0.3106,,54401.1487,41694.3335,29102.3335,350343.3976,268511.5077,0.0
300289.SZ,20231128,6.51,1.5899,2.2779,0.74,,,2.0225,5.0165,7.0246,0.3072,,54401.1487,41694.3335,29102.3335,354151.478,271430.1111,0.0
300289.SZ,20231127,6.45,1.9927,2.8549,0.95,,,2.0038,4.9702,6.9598,0.3101,,54401.1487,41694.3335,29102.3335,350887.4091,268928.4511,0.0
300289.SZ,20231124,6.57,2.2001,3.152,1.12,,,2.0411,5.0627,7.0893,0.3044,,54401.1487,41694.3335,29102.3335,357415.547,273931.7711,0.0
300289.SZ,20231123,6.53,2.527,3.6204,1.38,,,2.0287,5.0319,7.0462,0.3063,,54401.1487,41694.3335,29102.3335,355239.501,272263.9978,0.0
300289.SZ,20231122,6.47,2.6231,3.7581,1.49,,,2.0101,4.9857,6.9814,0.3091,,54401.1487,41694.3335,29102.3335,351975.4321,269762.3377,0.0
300289.SZ,20231121,6.36,1.373,1.9671,0.59,,,1.9759,4.9009,6.8627,0.3145,,54401.1487,41694.3335,29102.3335,345991.3057,265175.9611,0.0
300289.SZ,20231120,6.4,1.8053,2.5864,0.59,,,1.9883,4.9317,6.9059,0.3125,,54401.1487,41694.3335,29102.3335,348167.3517,266843.7344,0.0
300289.SZ,20231117,6.31,1.5088,2.1616,0.37,,,1.9603,4.8624,6.8088,0.317,,54401.1487,41694.3335,29102.3335,343271.2483,263091.2444,0.0
300289.SZ,20231116,6.22,1.8365,2.6311,0.38,,,1.9324,4.793,6.7117,0.3215,,54401.1487,41694.3335,29102.3335,338375.1449,259338.7544,0.0
300289.SZ,20231115,6.24,2.2892,3.2796,0.49,,,1.9386,4.8084,6.7332,0.3205,,54401.1487,41694.3335,29102.3335,339463.1679,260172.641,0.0
300289.SZ,20231114,6.24,4.1243,5.9088,1.01,,,1.9386,4.8084,6.7332,0.3205,,54401.1487,41694.3335,29102.3335,339463.1679,260172.641,0.0
300289.SZ,20231113,6.32,5.4726,7.8404,1.69,,,1.9635,4.8701,6.8196,0.3165,,54401.1487,41694.3335,29102.3335,343815.2598,263508.1877,0.0
300289.SZ,20231110,6.51,6.7777,9.7103,3.1,,,2.0225,5.0165,7.0246,0.3072,,54401.1487,41694.3335,29102.3335,354151.478,271430.1111,0.0
300289.SZ,20231109,6.33,5.5597,7.9653,4.12,,,1.9666,4.8778,6.8304,0.316,,54401.1487,41694.3335,29102.3335,344359.2713,263925.1311,0.0
300289.SZ,20231108,6.25,1.2702,1.8197,0.93,,,1.9417,4.8161,6.744,0.32,,54401.1487,41694.3335,29102.3335,340007.1794,260589.5844,0.0
