ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300289.SZ,20241231,4.9,1.0732,2.003,0.93,173.8013,,1.5335,5.7754,6.6107,0.0,0.2041,54401.1487,54315.6487,29102.3335,266565.6286,266146.6786,0.0
300289.SZ,20241230,5.05,0.9673,1.8053,0.67,179.1217,,1.5805,5.9522,6.813,0.0,0.198,54401.1487,54315.6487,29102.3335,274725.8009,274294.0259,0.0
300289.SZ,20241227,5.1,1.0279,1.9184,0.7,180.8952,,1.5961,6.0111,6.8805,0.0,0.1961,54401.1487,54315.6487,29102.3335,277445.8584,277009.8084,0.0
300289.SZ,20241226,5.02,0.9076,1.6939,0.59,178.0577,,1.5711,5.9168,6.7726,0.0,0.1992,54401.1487,54315.6487,29102.3335,273093.7665,272664.5565,0.0
300289.SZ,20241225,4.98,1.467,2.7379,0.98,176.6389,,1.5585,5.8697,6.7186,0.0,0.2008,54401.1487,54315.6487,29102.3335,270917.7205,270491.9305,0.0
300289.SZ,20241224,5.09,1.4105,2.6325,0.88,180.5405,,1.593,5.9993,6.867,0.0,0.1965,54401.1487,54315.6487,29102.3335,276901.8469,276466.6519,0.0
300289.SZ,20241223,5.13,2.3768,4.436,1.56,181.9593,,1.6055,6.0465,6.921,0.0,0.1949,54401.1487,54315.6487,29102.3335,279077.8928,278639.2778,0.0
300289.SZ,20241220,5.65,1.1943,2.2291,0.72,200.4035,,1.7682,6.6594,7.6225,0.0,0.177,54401.1487,54315.6487,29102.3335,307366.4902,306883.4152,0.0
300289.SZ,20241219,5.51,1.1864,2.2142,0.67,195.4378,,1.7244,6.4944,7.4336,0.0,0.1815,54401.1487,54315.6487,29102.3335,299750.3293,299279.2243,0.0
300289.SZ,20241218,5.53,1.3433,2.507,0.75,196.1472,,1.7307,6.5179,7.4606,0.0,0.1808,54401.1487,54315.6487,29102.3335,300838.3523,300365.5373,0.0
300289.SZ,20241217,5.54,1.9029,3.5515,1.09,196.5019,,1.7338,6.5297,7.4741,0.0,0.1805,54401.1487,54315.6487,29102.3335,301382.3638,300908.6938,0.0
300289.SZ,20241216,5.88,2.0055,3.743,1.18,208.5616,,1.8402,6.9305,7.9328,0.0,0.1701,54401.1487,54315.6487,29102.3335,319878.7544,319376.0144,0.0
300289.SZ,20241213,5.85,1.8489,3.4508,1.07,207.4975,,1.8308,6.8951,7.8923,0.0,0.1709,54401.1487,54315.6487,29102.3335,318246.7199,317746.5449,0.0
300289.SZ,20241212,5.9,1.7694,3.3024,0.96,209.2709,,1.8465,6.954,7.9598,0.0,0.1695,54401.1487,54315.6487,29102.3335,320966.7773,320462.3273,0.0
300289.SZ,20241211,5.78,1.4824,2.7668,0.76,205.0146,,1.8089,6.8126,7.7979,0.0,0.173,54401.1487,54315.6487,29102.3335,314438.6395,313944.4495,0.0
300289.SZ,20241210,5.67,1.6458,3.0716,0.82,201.1129,,1.7745,6.6829,7.6495,0.0,0.1764,54401.1487,54315.6487,29102.3335,308454.5131,307969.7281,0.0
300289.SZ,20241209,5.74,1.7578,3.2807,0.82,203.5958,,1.7964,6.7655,7.7439,0.0,0.1742,54401.1487,54315.6487,29102.3335,312262.5935,311771.8235,0.0
300289.SZ,20241206,5.75,1.9748,3.6857,0.9,203.9505,,1.7995,6.7772,7.7574,0.0,0.1739,54401.1487,54315.6487,29102.3335,312806.605,312314.98,0.0
300289.SZ,20241205,5.69,2.3952,4.4704,1.07,201.8223,,1.7807,6.7065,7.6765,0.0,0.1757,54401.1487,54315.6487,29102.3335,309542.5361,309056.0411,0.0
300289.SZ,20241204,5.48,1.9273,3.597,0.83,194.3737,,1.715,6.459,7.3932,0.0,0.1825,54401.1487,54315.6487,29102.3335,298118.2949,297649.7549,0.0
300289.SZ,20241203,5.65,1.9799,3.6952,0.75,200.4035,,1.7682,6.6594,7.6225,0.0,0.177,54401.1487,54315.6487,29102.3335,307366.4902,306883.4152,0.0
300289.SZ,20241202,5.67,2.4446,4.5626,0.74,201.1129,,1.7745,6.6829,7.6495,0.0,0.1764,54401.1487,54315.6487,29102.3335,308454.5131,307969.7281,0.0
300289.SZ,20241129,5.52,2.2475,4.1947,0.7,195.7925,,1.7275,6.5061,7.4471,0.0,0.1812,54401.1487,54315.6487,29102.3335,300294.3408,299822.3808,0.0
300289.SZ,20241128,5.55,2.5781,4.8117,0.82,196.8566,,1.7369,6.5415,7.4876,0.0,0.1802,54401.1487,54315.6487,29102.3335,301926.3753,301451.8503,0.0
300289.SZ,20241127,5.45,2.3936,4.4673,0.77,193.3096,,1.7056,6.4236,7.3527,0.0,0.1835,54401.1487,54315.6487,29102.3335,296486.2604,296020.2854,0.0
300289.SZ,20241126,5.47,3.4912,6.5159,1.31,194.019,,1.7119,6.4472,7.3797,0.0,0.1828,54401.1487,54315.6487,29102.3335,297574.2834,297106.5984,0.0
300289.SZ,20241125,5.63,5.7714,10.7716,3.12,199.6941,,1.762,6.6358,7.5955,0.0,0.1776,54401.1487,54315.6487,29102.3335,306278.4672,305797.1022,0.0
300289.SZ,20241122,5.19,1.7895,3.3399,1.01,184.0875,,1.6243,6.1172,7.0019,0.0,0.1927,54401.1487,54315.6487,29102.3335,282341.9618,281898.2168,0.0
300289.SZ,20241121,5.46,2.2582,4.2147,1.41,193.6643,,1.7088,6.4354,7.3662,0.0,0.1832,54401.1487,54315.6487,29102.3335,297030.2719,296563.4419,0.0
300289.SZ,20241120,5.38,2.2902,4.2744,1.5,190.8267,,1.6837,6.3411,7.2583,0.0,0.1859,54401.1487,54315.6487,29102.3335,292678.18,292218.19,0.0
300289.SZ,20241119,5.17,1.2169,2.2712,0.64,183.3781,,1.618,6.0936,6.9749,0.0,0.1934,54401.1487,54315.6487,29102.3335,281253.9388,280811.9038,0.0
