ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300637.SZ,20221230,6.44,0.5386,0.8919,0.87,229.0547,140.7236,1.965,2.0972,1.8013,0.4658,,23475.013,23420.407,14142.247,151179.0837,150827.4211,0.0
300637.SZ,20221229,6.43,0.5057,0.8374,0.77,228.699,140.5051,1.9619,2.0939,1.7985,0.4666,,23475.013,23420.407,14142.247,150944.3336,150593.217,0.0
300637.SZ,20221228,6.5,0.6396,1.0592,1.02,231.1887,142.0347,1.9833,2.1167,1.8181,0.4615,,23475.013,23420.407,14142.247,152587.5845,152232.6455,0.0
300637.SZ,20221227,6.62,0.5645,0.9349,0.86,235.4568,144.6569,2.0199,2.1558,1.8517,0.4532,,23475.013,23420.407,14142.247,155404.5861,155043.0943,0.0
300637.SZ,20221226,6.56,0.6388,1.0578,0.82,233.3228,143.3458,2.0016,2.1363,1.8349,0.4573,,23475.013,23420.407,14142.247,153996.0853,153637.8699,0.0
300637.SZ,20221223,6.5,0.7476,1.238,0.99,231.1887,142.0347,1.9833,2.1167,1.8181,0.4615,,23475.013,23420.407,14142.247,152587.5845,152232.6455,0.0
300637.SZ,20221222,6.54,0.6825,1.1302,0.95,232.6114,142.9088,1.9955,2.1298,1.8293,0.4587,,23475.013,23420.407,14142.247,153526.585,153169.4618,0.0
300637.SZ,20221221,6.7,0.4965,0.8222,0.62,238.3022,146.405,2.0443,2.1819,1.8741,0.4478,,23475.013,23420.407,14142.247,157282.5871,156916.7269,0.0
300637.SZ,20221220,6.78,0.7192,1.1911,0.91,241.1476,148.1531,2.0687,2.2079,1.8964,0.4425,,23475.013,23420.407,14142.247,159160.5881,158790.3595,0.0
300637.SZ,20221219,6.73,1.2406,2.0545,1.88,239.3692,147.0606,2.0535,2.1916,1.8824,0.4458,,23475.013,23420.407,14142.247,157986.8375,157619.3391,0.0
300637.SZ,20221216,7.08,0.6434,1.0655,0.97,251.8179,154.7086,2.1603,2.3056,1.9803,0.4237,,23475.013,23420.407,14142.247,166203.092,165816.4816,0.0
300637.SZ,20221215,7.25,0.4758,0.788,0.67,257.8643,158.4233,2.2121,2.361,2.0279,0.4138,,23475.013,23420.407,14142.247,170193.8443,169797.9508,0.0
300637.SZ,20221214,7.18,0.9435,1.5625,1.39,255.3746,156.8937,2.1908,2.3382,2.0083,0.4178,,23475.013,23420.407,14142.247,168550.5933,168158.5223,0.0
300637.SZ,20221213,7.13,0.6372,1.0552,0.92,253.5962,155.8012,2.1755,2.3219,1.9943,0.4208,,23475.013,23420.407,14142.247,167376.8427,166987.5019,
300637.SZ,20221212,7.17,0.6044,1.0009,0.82,255.0189,156.6752,2.1877,2.3349,2.0055,0.4184,,23475.013,23420.407,14142.247,168315.8432,167924.3182,
300637.SZ,20221209,7.25,0.6485,1.074,0.87,257.8643,158.4233,2.2121,2.361,2.0279,0.4138,,23475.013,23420.407,14142.247,170193.8443,169797.9508,0.0
300637.SZ,20221208,7.29,0.739,1.2238,0.92,259.287,159.2974,2.2243,2.374,2.0391,0.4115,,23475.013,23420.407,14142.247,171132.8448,170734.767,0.0
300637.SZ,20221207,7.3,0.7743,1.2823,1.02,259.6427,159.5159,2.2274,2.3773,2.0419,0.411,,23475.013,23420.407,14142.247,171367.5949,170968.9711,0.0
300637.SZ,20221206,7.36,0.6989,1.1573,0.89,261.7768,160.827,2.2457,2.3968,2.0587,0.4076,,23475.013,23420.407,14142.247,172776.0957,172374.1955,0.0
300637.SZ,20221205,7.4,0.8438,1.3973,1.07,263.1995,161.7011,2.2579,2.4098,2.0698,0.4054,,23475.013,23420.407,14142.247,173715.0962,173311.0118,0.0
300637.SZ,20221202,7.4,0.6505,1.0773,0.79,263.1995,161.7011,2.2579,2.4098,2.0698,0.4054,,23475.013,23420.407,14142.247,173715.0962,173311.0118,0.0
300637.SZ,20221201,7.35,1.0516,1.7415,1.29,261.4211,160.6085,2.2427,2.3935,2.0559,0.4082,,23475.013,23420.407,14142.247,172541.3456,172139.9915,0.0
300637.SZ,20221130,7.22,0.5425,0.8984,0.56,256.7973,157.7678,2.203,2.3512,2.0195,0.4155,,23475.013,23420.407,14142.247,169489.5939,169095.3385,0.0
300637.SZ,20221129,7.25,0.8287,1.3723,0.83,257.8643,158.4233,2.2121,2.361,2.0279,0.4138,,23475.013,23420.407,14142.247,170193.8443,169797.9508,0.0
300637.SZ,20221128,7.12,0.8534,1.4133,0.83,253.2406,155.5827,2.1725,2.3186,1.9915,0.4213,,23475.013,23420.407,14142.247,167142.0926,166753.2978,0.0
300637.SZ,20221125,7.2,0.8644,1.4315,0.81,256.086,157.3308,2.1969,2.3447,2.0139,0.4167,,23475.013,23420.407,14142.247,169020.0936,168626.9304,0.0
300637.SZ,20221124,7.3,0.9952,1.6482,0.97,259.6427,159.5159,2.2274,2.3773,2.0419,0.411,,23475.013,23420.407,14142.247,171367.5949,170968.9711,0.0
300637.SZ,20221123,7.29,1.3297,2.202,1.44,259.287,159.2974,2.2243,2.374,2.0391,0.4115,,23475.013,23420.407,14142.247,171132.8448,170734.767,0.0
300637.SZ,20221122,7.32,0.9774,1.6186,1.06,260.3541,159.953,2.2335,2.3838,2.0475,0.4098,,23475.013,23420.407,14142.247,171837.0952,171437.3792,0.0
300637.SZ,20221121,7.37,0.9455,1.5658,1.04,262.1324,161.0455,2.2488,2.4001,2.0615,0.4071,,23475.013,23420.407,14142.247,173010.8458,172608.3996,0.0
300637.SZ,20221118,7.34,1.0626,1.7598,1.16,261.0654,160.39,2.2396,2.3903,2.0531,0.4087,,23475.013,23420.407,14142.247,172306.5954,171905.7874,0.0
300637.SZ,20221117,7.41,0.7906,1.3093,0.86,263.5551,161.9196,2.261,2.4131,2.0726,0.4049,,23475.013,23420.407,14142.247,173949.8463,173545.2159,0.0
300637.SZ,20221116,7.36,0.8408,1.3923,0.96,261.7768,160.827,2.2457,2.3968,2.0587,0.4076,,23475.013,23420.407,14142.247,172776.0957,172374.1955,0.0
300637.SZ,20221115,7.4,0.9604,1.5905,1.2,263.1995,161.7011,2.2579,2.4098,2.0698,0.4054,,23475.013,23420.407,14142.247,173715.0962,173311.0118,0.0
300637.SZ,20221114,7.28,0.8715,1.4433,1.09,258.9314,159.0789,2.2213,2.3707,2.0363,0.4121,,23475.013,23420.407,14142.247,170898.0946,170500.563,0.0
300637.SZ,20221111,7.28,1.1111,1.8401,1.44,258.9314,159.0789,2.2213,2.3707,2.0363,0.4121,,23475.013,23420.407,14142.247,170898.0946,170500.563,0.0
