ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300772.SZ,20241231,13.24,1.467,2.4615,0.79,22.4353,21.6165,1.6965,0.4962,0.4337,0.7556,0.3776,70177.1155,69497.938,41417.938,929145.0092,920152.6991,0.0
300772.SZ,20241230,13.41,2.0841,3.4971,1.18,22.7233,21.8941,1.7183,0.5025,0.4393,0.746,0.3729,70177.1155,69497.938,41417.938,941075.1189,931967.3486,0.0
300772.SZ,20241227,13.65,1.6091,2.7,0.93,23.13,22.2859,1.7491,0.5115,0.4471,0.7329,0.3663,70177.1155,69497.938,41417.938,957917.6266,948646.8537,0.0
300772.SZ,20241226,13.8,1.2088,2.0283,0.7,23.3842,22.5308,1.7683,0.5171,0.452,0.725,0.3623,70177.1155,69497.938,41417.938,968444.1939,959071.5444,0.0
300772.SZ,20241225,13.87,1.7074,2.8649,1.07,23.5028,22.6451,1.7773,0.5198,0.4543,0.7213,0.3605,70177.1155,69497.938,41417.938,973356.592,963936.4001,0.0
300772.SZ,20241224,14.38,2.6419,4.433,1.93,24.367,23.4778,1.8426,0.5389,0.471,0.6957,0.3477,70177.1155,69497.938,41417.938,1009146.9209,999380.3484,0.0
300772.SZ,20241223,14.0,1.6543,2.7758,1.08,23.7231,22.8573,1.7939,0.5246,0.4586,0.7146,0.3571,70177.1155,69497.938,41417.938,982479.617,972971.132,0.0
300772.SZ,20241220,14.05,1.481,2.4851,0.92,23.8078,22.939,1.8003,0.5265,0.4602,0.7121,0.3559,70177.1155,69497.938,41417.938,985988.4728,976446.0289,0.0
300772.SZ,20241219,14.15,1.2072,2.0256,0.67,23.9773,23.1022,1.8132,0.5303,0.4635,0.707,0.3534,70177.1155,69497.938,41417.938,993006.1843,983395.8227,0.0
300772.SZ,20241218,14.05,0.973,1.6326,0.51,23.8078,22.939,1.8003,0.5265,0.4602,0.7121,0.3559,70177.1155,69497.938,41417.938,985988.4728,976446.0289,0.0
300772.SZ,20241217,14.08,1.5157,2.5432,0.75,23.8586,22.988,1.8042,0.5276,0.4612,0.7105,0.3551,70177.1155,69497.938,41417.938,988093.7862,978530.967,0.0
300772.SZ,20241216,14.35,2.4629,4.1327,1.34,24.3162,23.4288,1.8388,0.5378,0.4701,0.6972,0.3484,70177.1155,69497.938,41417.938,1007041.6074,997295.4103,0.0
