ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600021.SH,20251231,20.08,20.3,19.76,20.02,20.18,-0.16,-0.7929,758844.25,1517289.189
600021.SH,20251230,20.43,20.43,20.04,20.18,20.76,-0.58,-2.7938,886549.15,1789577.523
600021.SH,20251229,22.0,22.19,20.52,20.76,21.86,-1.1,-5.032,1782092.19,3745843.919
600021.SH,20251226,19.88,21.86,19.83,21.86,19.87,1.99,10.0151,1858823.25,3928584.418
600021.SH,20251225,19.85,20.07,19.72,19.87,19.84,0.03,0.1512,486440.73,965505.173
600021.SH,20251224,19.65,19.97,19.4,19.84,19.7,0.14,0.7107,458053.45,905111.832
600021.SH,20251223,19.63,19.83,19.52,19.7,19.68,0.02,0.1016,387270.91,761694.118
600021.SH,20251222,19.59,19.84,19.46,19.68,19.61,0.07,0.357,465878.68,915519.283
600021.SH,20251219,19.13,19.63,19.13,19.61,19.1,0.51,2.6702,541608.84,1052800.537
600021.SH,20251218,19.21,19.38,19.03,19.1,19.34,-0.24,-1.241,424244.75,814796.139
600021.SH,20251217,19.12,19.44,18.98,19.34,19.16,0.18,0.9395,489515.02,940335.932
600021.SH,20251216,19.8,19.83,18.96,19.16,19.88,-0.72,-3.6217,748544.17,1439486.603
600021.SH,20251215,20.19,20.5,19.85,19.88,20.28,-0.4,-1.9724,551529.1,1107761.5
600021.SH,20251212,20.0,20.42,19.71,20.28,19.91,0.37,1.8584,702383.32,1411047.462
600021.SH,20251211,20.33,20.66,19.9,19.91,20.35,-0.44,-2.1622,587823.94,1186554.118
600021.SH,20251210,20.47,20.53,19.98,20.35,20.49,-0.14,-0.6833,634827.24,1283535.638
600021.SH,20251209,20.2,20.62,20.11,20.49,20.24,0.25,1.2352,802677.24,1637719.929
600021.SH,20251208,19.87,20.49,19.87,20.24,19.94,0.3,1.5045,850983.62,1719554.644
600021.SH,20251205,19.61,20.26,19.36,19.94,19.63,0.31,1.5792,890863.84,1774482.829
600021.SH,20251204,19.85,19.97,19.42,19.63,19.87,-0.24,-1.2079,774209.11,1521613.289
600021.SH,20251203,20.88,20.94,19.8,19.87,20.88,-1.01,-4.8372,1443198.73,2914338.546
600021.SH,20251202,21.0,21.25,20.44,20.88,21.65,-0.77,-3.5566,1088629.74,2268497.438
600021.SH,20251201,22.99,23.05,21.3,21.65,23.06,-1.41,-6.1145,1713660.99,3768088.231
600021.SH,20251128,22.68,23.15,22.32,23.06,22.8,0.26,1.1404,776361.03,1767999.89
600021.SH,20251127,23.97,24.65,22.78,22.8,24.0,-1.2,-5.0,1032852.18,2432809.842
600021.SH,20251126,24.06,24.29,23.74,24.0,24.06,-0.06,-0.2494,483220.1,1161057.909
600021.SH,20251125,23.79,24.41,23.56,24.06,23.75,0.31,1.3053,677078.66,1629399.705
600021.SH,20251124,23.5,23.86,22.51,23.75,24.0,-0.25,-1.0417,1135137.7,2620928.949
600021.SH,20251121,24.5,24.83,24.0,24.0,25.09,-1.09,-4.3444,639978.73,1559782.592
600021.SH,20251120,25.21,26.28,24.82,25.09,25.32,-0.23,-0.9084,521599.68,1319160.962
600021.SH,20251119,24.51,25.64,24.51,25.32,25.01,0.31,1.2395,636668.0,1602831.928
600021.SH,20251118,25.8,25.89,24.7,25.01,26.2,-1.19,-4.542,784711.26,1976539.873
600021.SH,20251117,25.64,27.11,24.03,26.2,26.7,-0.5,-1.8727,1832621.46,4606044.52
600021.SH,20251114,28.0,28.18,26.0,26.7,28.58,-1.88,-6.578,1449476.97,3934195.061
600021.SH,20251113,29.09,29.6,28.5,28.58,29.68,-1.1,-3.7062,1044054.22,3016524.117
600021.SH,20251112,27.94,30.67,27.29,29.68,28.26,1.42,5.0248,1209578.9,3467906.657
600021.SH,20251111,28.3,29.16,28.05,28.26,28.14,0.12,0.4264,1072216.54,3060685.238
600021.SH,20251110,28.5,28.68,27.2,28.14,28.68,-0.54,-1.8828,1118163.18,3111742.559
600021.SH,20251107,27.86,28.94,27.86,28.68,28.53,0.15,0.5258,1120332.82,3177599.081
600021.SH,20251106,28.82,30.95,28.08,28.53,28.82,-0.29,-1.0062,2098974.49,6200390.31
600021.SH,20251105,28.26,29.2,27.68,28.82,28.77,0.05,0.1738,1166026.0,3330671.43
