ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600206.SH,20251231,20.33,1.4623,2.1854,0.74,116.531,61.8036,4.0633,1.8818,1.8796,0.6788,0.5362,84655.3332,84655.3332,56645.4964,1721042.924,1721042.924,0
600206.SH,20251230,20.47,1.5041,2.2478,0.75,117.3335,62.2292,4.0913,1.8947,1.8926,0.6742,0.5325,84655.3332,84655.3332,56645.4964,1732894.6706,1732894.6706,0
600206.SH,20251229,20.47,1.7194,2.5695,0.82,117.3335,62.2292,4.0913,1.8947,1.8926,0.6742,0.5325,84655.3332,84655.3332,56645.4964,1732894.6706,1732894.6706,0
600206.SH,20251226,20.59,2.1386,3.1961,1.1,118.0213,62.594,4.1153,1.9059,1.9037,0.6702,0.5294,84655.3332,84655.3332,56645.4964,1743053.3106,1743053.3106,0
600206.SH,20251225,20.7,2.6379,3.9422,1.57,118.6518,62.9284,4.1373,1.916,1.9138,0.6667,0.5266,84655.3332,84655.3332,56645.4964,1752365.3972,1752365.3972,0
600206.SH,20251224,20.46,1.8988,2.8377,1.19,117.2762,62.1988,4.0893,1.8938,1.8916,0.6745,0.5327,84655.3332,84655.3332,56645.4964,1732048.1173,1732048.1173,0
600206.SH,20251223,20.24,1.6727,2.4998,1.02,116.0151,61.53,4.0453,1.8735,1.8713,0.6818,0.5385,84655.3332,84655.3332,56645.4964,1713423.944,1713423.944,0
600206.SH,20251222,20.32,2.1028,3.1425,,116.4737,61.7732,4.0613,1.8809,1.8787,0.6791,0.5364,84655.3332,84655.3332,56645.4964,1720196.3706,1720196.3706,0
600206.SH,20251219,19.92,1.4075,2.1034,0.85,114.1809,60.5572,3.9814,1.8438,1.8417,0.6928,0.5472,84655.3332,84655.3332,56645.4964,1686334.2373,1686334.2373,0
600206.SH,20251218,19.7,1.3417,2.0052,0.8,112.9199,59.8884,3.9374,1.8235,1.8214,0.7005,0.5533,84655.3332,84655.3332,56645.4964,1667710.064,1667710.064,0
600206.SH,20251217,19.76,1.4691,2.1955,0.86,113.2638,60.0708,3.9494,1.829,1.8269,0.6984,0.5516,84655.3332,84655.3332,56645.4964,1672789.384,1672789.384,0
600206.SH,20251216,19.55,1.907,2.85,1.16,112.0601,59.4324,3.9074,1.8096,1.8075,0.7059,0.5575,84655.3332,84655.3332,56645.4964,1655011.7641,1655011.7641,0
600206.SH,20251215,20.12,1.4347,2.1441,0.78,115.3273,61.1652,4.0213,1.8624,1.8602,0.6859,0.5417,84655.3332,84655.3332,56645.4964,1703265.304,1703265.304,0
600206.SH,20251212,20.26,2.1111,3.155,1.06,116.1298,61.5908,4.0493,1.8753,1.8731,0.6811,0.538,84655.3332,84655.3332,56645.4964,1715117.0506,1715117.0506,0
600206.SH,20251211,20.09,1.4803,2.2123,0.78,115.1553,61.074,4.0153,1.8596,1.8574,0.6869,0.5426,84655.3332,84655.3332,56645.4964,1700725.644,1700725.644,0
600206.SH,20251210,20.35,1.6344,2.4425,0.88,116.6457,61.8644,4.0673,1.8836,1.8815,0.6781,0.5356,84655.3332,84655.3332,56645.4964,1722736.0306,1722736.0306,0
600206.SH,20251209,20.11,1.575,2.3538,0.87,115.27,61.1348,4.0193,1.8614,1.8593,0.6862,0.542,84655.3332,84655.3332,56645.4964,1702418.7507,1702418.7507,0
600206.SH,20251208,20.35,2.3437,3.5026,,116.6457,61.8644,4.0673,1.8836,1.8815,0.6781,0.5356,84655.3332,84655.3332,56645.4964,1722736.0306,1722736.0306,0
600206.SH,20251205,20.32,2.9247,4.3709,,116.4737,61.7732,4.0613,1.8809,1.8787,0.6791,0.5364,84655.3332,84655.3332,56645.4964,1720196.3706,1720196.3706,0
600206.SH,20251204,19.72,1.0613,1.5861,,113.0345,59.9492,3.9414,1.8253,1.8232,0.6998,0.5527,84655.3332,84655.3332,56645.4964,1669403.1707,1669403.1707,0
600206.SH,20251203,19.7,1.3751,2.055,,112.9199,59.8884,3.9374,1.8235,1.8214,0.7005,0.5533,84655.3332,84655.3332,56645.4964,1667710.064,1667710.064,0
600206.SH,20251202,20.0,1.3986,2.0902,0.84,114.6395,60.8004,3.9973,1.8512,1.8491,0.69,0.545,84655.3332,84655.3332,56645.4964,1693106.664,1693106.664,0
600206.SH,20251201,20.28,2.2851,3.415,1.44,116.2444,61.6516,4.0533,1.8772,1.875,0.6805,0.5375,84655.3332,84655.3332,56645.4964,1716810.1573,1716810.1573,0
600206.SH,20251128,19.8,1.275,1.9054,0.68,113.4931,60.1924,3.9574,1.8327,1.8306,0.697,0.5505,84655.3332,84655.3332,56645.4964,1676175.5974,1676175.5974,0
600206.SH,20251127,19.67,1.547,2.3119,0.8,112.7479,59.7972,3.9314,1.8207,1.8186,0.7016,0.5541,84655.3332,84655.3332,56645.4964,1665170.404,1665170.404,0
600206.SH,20251126,19.64,1.4301,2.1373,0.72,112.576,59.706,3.9254,1.8179,1.8158,0.7026,0.555,84655.3332,84655.3332,56645.4964,1662630.744,1662630.744,0
600206.SH,20251125,19.81,1.8169,2.7154,0.9,113.5504,60.2228,3.9594,1.8337,1.8315,0.6966,0.5502,84655.3332,84655.3332,56645.4964,1677022.1507,1677022.1507,0
600206.SH,20251124,19.58,1.8468,2.76,0.91,112.232,59.5236,3.9134,1.8124,1.8103,0.7048,0.5567,84655.3332,84655.3332,56645.4964,1657551.4241,1657551.4241,0
600206.SH,20251121,19.28,2.7808,4.1558,1.28,110.5124,58.6116,3.8534,1.7846,1.7825,0.7158,0.5654,84655.3332,84655.3332,56645.4964,1632154.8241,1632154.8241,0
600206.SH,20251120,20.08,1.7546,2.6223,0.73,115.098,61.0436,4.0133,1.8586,1.8565,0.6873,0.5428,84655.3332,84655.3332,56645.4964,1699879.0907,1699879.0907,0
600206.SH,20251119,20.41,1.7261,2.5797,0.57,116.9896,62.0468,4.0793,1.8892,1.887,0.6761,0.5341,84655.3332,84655.3332,56645.4964,1727815.3506,1727815.3506,0
600206.SH,20251118,20.39,2.0056,2.9974,0.5,116.8749,61.986,4.0753,1.8873,1.8852,0.6768,0.5346,84655.3332,84655.3332,56645.4964,1726122.2439,1726122.2439,0
600206.SH,20251117,20.69,1.8738,2.8003,0.45,118.5945,62.898,4.1353,1.9151,1.9129,0.667,0.5268,84655.3332,84655.3332,56645.4964,1751518.8439,1751518.8439,0
600206.SH,20251114,20.62,3.5202,5.2609,0.88,118.1933,62.6852,4.1213,1.9086,1.9064,0.6693,0.5286,84655.3332,84655.3332,56645.4964,1745592.9706,1745592.9706,0
600206.SH,20251113,21.32,2.956,4.4177,0.75,122.2057,64.8132,4.2612,1.9734,1.9711,0.6473,0.5113,84655.3332,84655.3332,56645.4964,1804851.7038,1804851.7038,0
600206.SH,20251112,21.31,4.7448,7.0909,1.36,122.1484,64.7828,4.2592,1.9725,1.9702,0.6476,0.5115,84655.3332,84655.3332,56645.4964,1804005.1505,1804005.1505,0
600206.SH,20251111,22.39,7.0345,10.5129,2.74,128.3389,68.066,4.475,2.0725,2.0701,0.6163,0.4868,84655.3332,84655.3332,56645.4964,1895432.9103,1895432.9103,0
600206.SH,20251110,21.66,2.554,3.8168,0.88,124.1545,65.8468,4.3291,2.0049,2.0026,0.6371,0.5032,84655.3332,84655.3332,56645.4964,1833634.5171,1833634.5171,0
600206.SH,20251107,21.67,2.6395,3.9446,0.84,124.2119,65.8772,4.3311,2.0058,2.0035,0.6368,0.503,84655.3332,84655.3332,56645.4964,1834481.0704,1834481.0704,0
600206.SH,20251106,21.88,2.6968,4.0303,0.71,125.4156,66.5156,4.3731,2.0253,2.0229,0.6307,0.4982,84655.3332,84655.3332,56645.4964,1852258.6904,1852258.6904,0
600206.SH,20251105,21.83,2.4584,3.674,0.59,125.129,66.3636,4.3631,2.0206,2.0183,0.6322,0.4993,84655.3332,84655.3332,56645.4964,1848025.9238,1848025.9238,0
600206.SH,20251104,21.87,2.5095,3.7504,0.55,125.3583,66.4852,4.3711,2.0243,2.022,0.631,0.4984,84655.3332,84655.3332,56645.4964,1851412.1371,1851412.1371,0
