ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600575.SH,20241231,3.97,8.4508,23.0099,3.97,18.3756,13.811,1.3403,0.5645,0.4883,0.0,3.0227,388626.1065,388626.1065,142729.1911,1542845.6428,1542845.6428,0.0
600575.SH,20241216,4.33,1.5098,4.1109,0.6,20.0419,15.0634,1.4618,0.6156,0.5326,0.0,2.7714,388626.1065,388626.1065,142729.1911,1682751.0411,1682751.0411,0.0
600575.SH,20241213,4.26,1.1239,3.0602,0.45,19.7179,14.8199,1.4382,0.6057,0.524,0.0,2.8169,388626.1065,388626.1065,142729.1911,1655547.2137,1655547.2137,0.0
600575.SH,20241212,4.29,1.9822,5.3972,0.85,19.8567,14.9242,1.4483,0.61,0.5277,0.0,2.7972,388626.1065,388626.1065,142729.1911,1667205.9969,1667205.9969,0.0
600575.SH,20241211,4.38,1.9738,5.3743,0.93,20.2733,15.2373,1.4787,0.6227,0.5388,0.0,2.7397,388626.1065,388626.1065,142729.1911,1702182.3465,1702182.3465,0.0
600575.SH,20241210,4.36,4.052,11.0328,2.41,20.1807,15.1678,1.4719,0.6199,0.5363,0.0,2.7523,388626.1065,388626.1065,142729.1911,1694409.8243,1694409.8243,0.0
600575.SH,20241209,4.37,3.5127,9.5646,2.59,20.227,15.2025,1.4753,0.6213,0.5375,0.0,2.746,388626.1065,388626.1065,142729.1911,1698296.0854,1698296.0854,1.0
600575.SH,20241206,3.97,0.9671,2.6334,0.6,18.3756,13.811,1.3403,0.5645,0.4883,0.0,3.0227,388626.1065,388626.1065,142729.1911,1542845.6428,1542845.6428,0.0
600575.SH,20241205,3.88,1.178,3.2075,0.75,17.959,13.4979,1.3099,0.5517,0.4772,0.0,3.0928,388626.1065,388626.1065,142729.1911,1507869.2932,1507869.2932,0.0
600575.SH,20241204,3.98,0.9383,2.5549,0.59,18.4219,13.8458,1.3437,0.5659,0.4896,0.0,3.0151,388626.1065,388626.1065,142729.1911,1546731.9039,1546731.9039,0.0
600575.SH,20241203,4.04,1.8274,4.9756,1.4,18.6996,14.0545,1.3639,0.5744,0.4969,0.0,2.9703,388626.1065,388626.1065,142729.1911,1570049.4703,1570049.4703,0.0
600575.SH,20241202,4.0,1.8575,5.0576,1.7,18.5144,13.9154,1.3504,0.5687,0.492,0.0,3.0,388626.1065,388626.1065,142729.1911,1554504.426,1554504.426,0.0
600575.SH,20241129,3.86,2.2215,6.0487,2.52,17.8664,13.4283,1.3031,0.5488,0.4748,0.0,3.1088,388626.1065,388626.1065,142729.1911,1500096.7711,1500096.7711,0.0
600575.SH,20241128,3.76,1.0024,2.7294,0.95,17.4036,13.0804,1.2694,0.5346,0.4625,0.0,3.1915,388626.1065,388626.1065,142729.1911,1461234.1604,1461234.1604,0.0
600575.SH,20241127,3.7,0.9784,2.6639,1.02,17.1259,12.8717,1.2491,0.5261,0.4551,0.0,3.2432,388626.1065,388626.1065,142729.1911,1437916.5941,1437916.5941,0.0
600575.SH,20241126,3.61,0.4521,1.2309,0.45,16.7093,12.5586,1.2187,0.5133,0.444,0.0,3.3241,388626.1065,388626.1065,142729.1911,1402940.2445,1402940.2445,0.0
600575.SH,20241125,3.62,0.8173,2.2255,0.78,16.7556,12.5934,1.2221,0.5147,0.4453,0.0,3.3149,388626.1065,388626.1065,142729.1911,1406826.5055,1406826.5055,0.0
600575.SH,20241122,3.67,1.1555,3.1462,1.2,16.987,12.7674,1.239,0.5218,0.4514,0.0,3.2698,388626.1065,388626.1065,142729.1911,1426257.8109,1426257.8109,0.0
600575.SH,20241121,3.8,1.8751,5.1054,2.5,17.5887,13.2196,1.2829,0.5403,0.4674,0.0,3.1579,388626.1065,388626.1065,142729.1911,1476779.2047,1476779.2047,0.0
600575.SH,20241120,3.62,0.4856,1.3222,0.61,16.7556,12.5934,1.2221,0.5147,0.4453,0.0,3.3149,388626.1065,388626.1065,142729.1911,1406826.5055,1406826.5055,0.0
600575.SH,20241119,3.63,0.701,1.9087,0.82,16.8019,12.6282,1.2255,0.5161,0.4465,0.0,3.3058,388626.1065,388626.1065,142729.1911,1410712.7666,1410712.7666,0.0
600575.SH,20241118,3.6,1.0372,2.8242,1.1,16.663,12.5238,1.2154,0.5118,0.4428,0.0,3.3333,388626.1065,388626.1065,142729.1911,1399053.9834,1399053.9834,0.0
600575.SH,20241115,3.56,0.7142,1.9448,0.72,16.4778,12.3847,1.2019,0.5062,0.4379,0.0,3.3708,388626.1065,388626.1065,142729.1911,1383508.9391,1383508.9391,0.0
600575.SH,20241114,3.52,0.8179,2.227,0.82,16.2927,12.2455,1.1884,0.5005,0.433,0.0,3.4091,388626.1065,388626.1065,142729.1911,1367963.8949,1367963.8949,0.0
600575.SH,20241113,3.63,0.7126,1.9403,0.68,16.8019,12.6282,1.2255,0.5161,0.4465,0.0,3.3058,388626.1065,388626.1065,142729.1911,1410712.7666,1410712.7666,0.0
600575.SH,20241112,3.64,0.9815,2.6726,0.9,16.8481,12.663,1.2289,0.5175,0.4477,0.0,3.2967,388626.1065,388626.1065,142729.1911,1414599.0277,1414599.0277,0.0
600575.SH,20241111,3.64,1.4835,4.0393,1.43,16.8481,12.663,1.2289,0.5175,0.4477,0.0,3.2967,388626.1065,388626.1065,142729.1911,1414599.0277,1414599.0277,0.0
600575.SH,20241108,3.75,0.935,2.5457,0.89,17.3573,13.0457,1.266,0.5332,0.4613,0.0,3.2,388626.1065,388626.1065,142729.1911,1457347.8994,1457347.8994,0.0
600575.SH,20241107,3.82,0.8948,2.4363,0.72,17.6813,13.2892,1.2896,0.5431,0.4699,0.0,3.1414,388626.1065,388626.1065,142729.1911,1484551.7268,1484551.7268,0.0
600575.SH,20241106,3.74,0.9508,2.5889,0.74,17.311,13.0109,1.2626,0.5318,0.46,0.0,3.2086,388626.1065,388626.1065,142729.1911,1453461.6383,1453461.6383,0.0
600575.SH,20241105,3.79,1.1854,3.2277,0.92,17.5424,13.1848,1.2795,0.5389,0.4662,0.0,3.1662,388626.1065,388626.1065,142729.1911,1472892.9436,1472892.9436,0.0
600575.SH,20241104,3.67,1.2095,3.2932,0.87,16.987,12.7674,1.239,0.5218,0.4514,0.0,3.2698,388626.1065,388626.1065,142729.1911,1426257.8109,1426257.8109,0.0
600575.SH,20241101,3.76,0.9915,2.6997,0.65,17.4036,13.0804,1.2694,0.5346,0.4625,0.0,3.1915,388626.1065,388626.1065,142729.1911,1461234.1604,1461234.1604,0.0
600575.SH,20241031,3.74,1.9128,5.2082,1.29,17.311,13.0109,1.2626,0.5318,0.46,0.0,3.2086,388626.1065,388626.1065,142729.1911,1453461.6383,1453461.6383,0.0
